eval,time_s,iter,obj,aep,rms_viol,x,y
438,770.6340472698212,437,-563.1295062108047,563.1295062108047,0.01019598167906777,552.402;2910.946;411.307;1611.398;0.186;3206.855;3159.806;0.841;3599.820;500.219;702.064;2711.338;3600.124;3074.044;1.384;1559.071;1718.741;2183.480;2642.384;475.651;2935.517;0.370;649.120;-0.029;1107.286;2545.285;2093.079;3401.601;853.534;2824.678;2748.558;664.466;768.964;3599.719;2369.894;3599.860;2782.430;3527.198;1232.905;1627.008;1323.458;3599.459;439.548;3599.932;1132.123;1658.067;1838.129;1188.233;1499.120;0.226;0.191;2718.784;2596.761;-0.085;775.341;375.579;18.616;1898.021;1129.738;-0.073;1932.590;3190.712;15.083;807.869;2068.252;1487.293;1380.261;1719.555;3343.457;2442.930;2295.149;1782.421;2051.024;3158.617;453.092;3600.299;234.149;2311.738;0.707;2431.852;1980.317;2850.155;3600.120;1173.403;2320.511;3387.251;2251.514;893.623;1152.541;1037.980;3599.745;1177.637;3600.005;3109.909;3050.182;-0.172;3585.778;3282.473;0.342;2160.663,1859.242;1671.679;2260.483;2264.114;767.805;-0.369;2766.203;3372.468;975.892;685.874;1486.548;1044.465;3111.574;385.869;1774.529;2698.115;1882.073;935.249;3111.069;264.834;711.204;1315.349;2963.614;420.065;174.444;3355.834;370.588;2097.606;424.798;1986.077;2331.849;0.186;885.487;1386.299;611.981;-0.215;0.642;1838.829;0.167;874.177;3599.827;2846.209;3246.141;525.770;1050.018;475.472;1547.394;2056.100;1263.785;2597.960;2247.720;2857.444;282.597;3081.576;2759.021;1192.189;1585.704;3600.238;1370.351;1065.787;2356.746;2433.133;0.013;2178.234;3061.872;3374.807;2932.344;195.736;842.463;1445.764;2512.328;0.363;1190.366;1162.085;3600.332;3600.022;2725.107;1767.468;185.630;3599.792;3389.946;3600.113;244.058;3210.959;0.220;3402.613;2086.595;3599.981;1712.874;2434.544;2639.537;600.425;2316.952;3220.646;1378.414;2029.370;1639.036;3599.689;3599.987;2808.214
439,772.4596548080444,438,-563.1348304958015,563.1348304958015,0.007733673903742376,552.072;2911.149;411.336;1611.095;-0.105;3206.817;3160.117;1.152;3600.047;499.938;702.275;2711.526;3599.831;3074.092;1.097;1558.763;1718.602;2183.276;2642.224;475.941;2935.504;0.692;648.998;0.050;1107.541;2544.975;2093.193;3401.273;853.864;2824.387;2748.243;664.196;769.102;3599.982;2369.909;3600.100;2782.229;3527.305;1232.631;1627.286;1323.741;3599.685;439.827;3599.656;1132.400;1657.997;1838.439;1188.048;1498.814;0.162;-0.117;2718.741;2597.089;0.085;775.163;375.376;18.865;1897.958;1130.027;-0.151;1932.790;3190.878;15.338;808.050;2068.534;1486.999;1379.934;1719.483;3343.385;2443.214;2294.932;1782.560;2050.809;3158.380;452.960;3599.991;233.883;2311.825;0.424;2431.699;1980.147;2850.426;3599.798;1173.361;2320.210;3386.975;2251.833;893.909;1152.737;1038.291;3599.814;1177.307;3600.263;3109.996;3050.510;0.152;3586.057;3282.677;0.069;2160.940,1858.969;1671.969;2260.763;2263.962;767.774;-0.048;2766.533;3372.730;975.620;686.045;1486.740;1044.686;3111.400;385.743;1774.273;2697.906;1881.774;935.546;3111.362;264.505;711.021;1315.682;2963.443;420.372;174.717;3356.105;370.312;2097.282;424.931;1986.406;2332.059;-0.126;885.436;1385.992;612.061;0.109;0.324;1838.497;-0.120;873.873;3600.147;2845.915;3246.003;525.459;1050.351;475.191;1547.196;2055.767;1263.490;2597.641;2247.579;2857.204;282.751;3081.443;2758.943;1191.858;1585.938;3599.945;1370.666;1065.627;2356.443;2433.342;0.148;2178.566;3062.126;3374.545;2932.181;195.930;842.503;1445.634;2512.650;0.571;1190.587;1162.287;3600.016;3600.169;2725.438;1767.198;185.365;3599.477;3389.647;3599.956;243.770;3211.164;-0.062;3402.622;2086.843;3600.294;1712.969;2434.209;2639.252;600.724;2316.631;3220.380;1378.682;2029.534;1639.315;3599.556;3599.835;2808.053
440,774.1289141178131,439,-563.1364060488887,563.1364060488887,0.004621758612445503,552.326;2911.155;411.028;1610.768;0.191;3207.131;3160.002;1.457;3599.796;499.657;702.595;2711.257;3599.873;3073.790;1.126;1558.894;1718.719;2183.269;2642.294;476.067;2935.216;0.567;648.686;-0.042;1107.675;2544.646;2092.941;3401.513;853.602;2824.357;2748.128;664.127;769.414;3599.817;2370.155;3599.818;2782.241;3527.324;1232.599;1627.591;1323.911;3599.907;439.950;3599.904;1132.586;1657.702;1838.766;1187.751;1498.614;-0.057;0.168;2718.906;2596.907;0.167;775.456;375.072;18.702;1897.670;1129.965;0.168;1933.113;3190.729;15.220;807.827;2068.573;1486.919;1379.905;1719.689;3343.347;2443.536;2294.615;1782.834;2050.849;3158.670;452.638;3600.079;233.880;2311.644;0.495;2431.857;1980.227;2850.715;3599.867;1173.062;2320.365;3386.738;2251.799;893.983;1152.880;1038.049;3599.814;1176.979;3599.953;3110.107;3050.491;0.253;3586.351;3282.954;-0.161;2161.238,1858.988;1672.294;2261.043;2264.205;767.471;0.088;2766.389;3372.603;975.876;686.368;1486.491;1044.608;3111.104;385.908;1773.954;2698.185;1881.820;935.553;3111.681;264.688;711.131;1315.635;2963.132;420.216;174.670;3356.284;370.553;2096.955;424.625;1986.399;2332.280;0.116;885.117;1385.712;611.767;0.043;0.007;1838.175;-0.074;873.583;3599.927;2846.160;3246.286;525.234;1050.280;475.494;1546.911;2055.860;1263.696;2597.632;2247.892;2857.486;282.883;3081.308;2758.708;1192.042;1585.892;3600.028;1370.923;1065.849;2356.367;2433.155;-0.072;2178.426;3061.842;3374.600;2932.383;195.682;842.240;1445.473;2512.858;0.270;1190.594;1161.977;3600.044;3599.924;2725.333;1766.964;185.103;3599.782;3389.679;3599.637;244.014;3211.462;-0.226;3402.405;2086.775;3599.984;1713.178;2434.230;2639.476;600.678;2316.819;3220.137;1378.992;2029.357;1639.625;3599.864;3600.078;2807.753
441,775.923421382904,440,-563.1370464169604,563.1370464169604,0.010762473639466676,552.123;2910.996;411.019;1610.601;0.210;3206.852;3160.113;1.779;3600.051;499.926;702.296;2711.416;3600.158;3073.497;1.319;1558.588;1719.036;2183.207;2642.441;475.757;2935.497;0.317;648.377;0.161;1107.926;2544.810;2092.621;3401.824;853.869;2824.663;2748.281;664.252;769.520;3600.111;2369.955;3599.995;2782.554;3527.635;1232.853;1627.391;1323.660;3599.599;440.119;3599.759;1132.484;1657.711;1838.480;1187.459;1498.343;-0.355;0.165;2718.596;2596.598;-0.125;775.722;375.212;18.442;1897.923;1129.711;0.057;1932.879;3190.787;15.277;808.122;2068.887;1486.745;1380.218;1720.005;3343.660;2443.239;2294.297;1782.530;2051.162;3158.584;452.410;3599.849;234.188;2311.940;0.482;2432.172;1979.945;2850.470;3599.573;1173.357;2320.681;3386.630;2252.094;893.702;1152.572;1038.176;3600.119;1176.787;3599.912;3110.423;3050.287;0.503;3586.048;3283.220;0.128;2161.003,1859.303;1672.617;2261.364;2264.524;767.151;-0.121;2766.075;3372.674;976.191;686.438;1486.683;1044.900;3110.791;386.225;1773.632;2697.888;1882.113;935.682;3112.002;264.967;711.447;1315.881;2963.434;419.996;174.943;3356.602;370.283;2097.218;424.303;1986.661;2332.591;0.029;885.377;1385.992;611.533;-0.261;0.275;1837.957;0.172;873.270;3599.947;2846.388;3246.045;524.914;1049.969;475.637;1546.590;2055.552;1263.800;2597.318;2248.214;2857.704;283.191;3080.999;2759.012;1191.760;1585.585;3600.334;1371.001;1066.169;2356.064;2433.372;-0.055;2178.331;3062.093;3374.911;2932.071;195.378;841.919;1445.157;2512.554;-0.051;1190.903;1161.669;3600.261;3599.762;2725.631;1767.239;184.809;3600.103;3389.370;3599.479;243.714;3211.179;0.088;3402.707;2086.468;3599.854;1713.495;2434.500;2639.394;600.991;2316.550;3219.840;1379.191;2029.041;1639.368;3599.974;3600.333;2807.796
442,777.7450714111328,441,-563.1366836657727,563.1366836657727,0.008482619649933567,552.075;2911.297;411.320;1610.290;-0.092;3207.007;3160.424;1.743;3600.366;499.949;702.521;2711.273;3599.866;3073.207;1.055;1558.341;1718.820;2183.511;2642.752;475.797;2935.305;0.558;648.233;-0.104;1108.184;2545.110;2092.609;3401.607;854.183;2824.437;2747.988;663.952;769.234;3599.833;2370.179;3599.749;2782.573;3527.943;1232.567;1627.693;1323.886;3599.790;440.417;3599.596;1132.177;1657.910;1838.379;1187.655;1498.029;-0.049;-0.108;2718.820;2596.877;0.127;775.899;375.463;18.418;1897.720;1129.996;-0.175;1932.584;3190.489;15.539;808.096;2069.117;1486.523;1380.033;1719.799;3343.611;2443.446;2294.526;1782.649;2050.912;3158.558;452.692;3600.131;234.460;2311.688;0.178;2431.930;1979.650;2850.166;3599.796;1173.516;2320.540;3386.934;2252.015;893.450;1152.772;1038.452;3599.831;1177.063;3599.781;3110.591;3050.525;0.294;3586.277;3282.954;0.338;2160.755,1859.507;1672.696;2261.659;2264.793;766.941;0.165;2766.277;3372.984;975.968;686.151;1486.996;1044.646;3110.480;386.531;1773.402;2698.058;1881.865;935.993;3111.940;264.682;711.635;1316.195;2963.216;420.274;175.247;3356.845;369.967;2097.358;424.575;1986.959;2332.908;-0.274;885.237;1385.804;611.831;0.018;0.034;1837.644;-0.082;872.953;3600.245;2846.102;3245.731;524.627;1049.708;475.750;1546.301;2055.259;1263.492;2597.416;2247.966;2858.018;283.376;3081.298;2759.296;1191.449;1585.519;3600.040;1371.309;1066.470;2355.757;2433.685;0.254;2178.635;3062.397;3374.782;2931.988;195.483;842.082;1444.840;2512.245;0.031;1191.219;1161.771;3599.963;3600.059;2725.388;1766.941;184.520;3599.868;3389.108;3599.783;243.398;3211.362;0.134;3402.786;2086.151;3600.030;1713.565;2434.508;2639.084;601.307;2316.238;3220.115;1379.413;2029.318;1639.630;3599.713;3600.026;2807.503
443,779.5842037200928,442,-563.1288780692362,563.1288780692362,0.008569491899137515,552.354;2911.608;411.072;1609.978;-0.109;3207.307;3160.264;1.438;3600.070;500.253;702.481;2710.968;3600.050;3072.896;0.746;1558.578;1719.040;2183.223;2642.537;475.968;2935.050;0.270;648.524;0.191;1107.895;2545.039;2092.901;3401.750;853.915;2824.132;2747.678;664.130;769.462;3599.749;2369.886;3599.963;2782.298;3527.657;1232.660;1628.003;1323.627;3600.094;440.274;3599.898;1131.916;1657.609;1838.658;1187.962;1498.162;0.028;0.191;2719.126;2596.699;-0.152;775.615;375.261;18.691;1897.413;1129.720;0.113;1932.845;3190.180;15.328;808.384;2069.061;1486.783;1380.059;1719.492;3343.486;2443.745;2294.831;1782.955;2050.752;3158.862;452.714;3599.854;234.540;2311.448;-0.131;2431.657;1979.928;2849.905;3600.100;1173.671;2320.292;3387.173;2251.711;893.379;1152.503;1038.202;3599.588;1177.156;3599.678;3110.896;3050.249;-0.012;3586.584;3282.697;0.646;2161.052,1859.638;1672.451;2261.969;2264.771;767.234;0.204;2766.018;3372.846;975.769;685.875;1486.902;1044.337;3110.224;386.487;1773.692;2698.344;1882.150;936.188;3111.647;264.372;711.430;1316.495;2962.909;420.559;175.484;3356.729;369.939;2097.108;424.708;1986.831;2333.133;0.010;884.938;1386.090;612.120;0.261;-0.233;1837.332;0.069;873.061;3599.971;2845.930;3245.829;524.402;1049.986;475.467;1546.432;2055.020;1263.345;2597.391;2248.111;2858.326;283.378;3081.512;2759.067;1191.377;1585.229;3599.861;1371.617;1066.253;2355.446;2433.470;-0.023;2178.534;3062.143;3374.670;2932.253;195.638;842.327;1444.536;2512.480;-0.024;1191.367;1161.649;3599.959;3600.368;2725.569;1766.652;184.806;3599.855;3389.353;3600.077;243.196;3211.664;-0.082;3402.495;2086.437;3600.297;1713.796;2434.206;2639.136;601.169;2316.369;3220.247;1379.182;2029.181;1639.939;3599.406;3599.833;2807.241
444,781.2623891830444,443,-563.1297909600794,563.1297909600794,0.006504964996993727,552.069;2911.434;410.833;1609.714;0.184;3207.599;3160.073;1.324;3599.943;500.015;702.768;2711.203;3600.086;3073.145;0.915;1558.303;1719.123;2183.495;2642.621;476.268;2934.746;-0.021;648.748;-0.041;1108.132;2544.758;2092.716;3401.611;853.863;2823.924;2747.614;663.868;769.729;3599.733;2370.151;3599.773;2781.993;3527.562;1232.386;1628.258;1323.910;3599.946;440.560;3600.125;1131.612;1657.638;1838.939;1188.244;1497.876;0.140;0.161;2719.385;2596.556;0.115;775.312;375.551;18.407;1897.144;1129.815;0.374;1933.149;3190.130;15.026;808.688;2068.764;1486.493;1379.875;1719.235;3343.648;2444.006;2294.917;1783.179;2050.451;3159.165;453.008;3600.061;234.244;2311.161;0.129;2431.354;1980.228;2850.136;3599.844;1173.385;2320.450;3387.476;2251.790;893.676;1152.621;1037.900;3599.301;1176.866;3599.502;3110.759;3049.954;-0.003;3586.860;3282.880;0.852;2161.071,1859.927;1672.406;2262.229;2265.068;767.027;0.265;2765.778;3372.633;976.060;686.143;1486.977;1044.203;3109.920;386.709;1773.621;2698.098;1881.897;936.481;3111.933;264.524;711.609;1316.342;2963.021;420.381;175.788;3357.020;369.808;2096.808;424.481;1987.100;2333.431;-0.166;884.644;1386.155;612.408;0.175;0.053;1837.430;-0.225;873.047;3600.165;2846.219;3246.125;524.160;1050.018;475.710;1546.183;2054.717;1263.173;2597.645;2248.404;2858.464;283.677;3081.235;2758.889;1191.636;1584.928;3599.746;1371.437;1066.522;2355.139;2433.226;-0.215;2178.246;3061.851;3374.555;2931.983;195.342;842.061;1444.587;2512.745;-0.140;1191.574;1161.352;3600.044;3600.107;2725.335;1766.455;184.885;3599.873;3389.652;3599.799;242.965;3211.649;0.112;3402.582;2086.521;3600.003;1714.096;2434.356;2639.003;601.361;2316.662;3220.547;1378.911;2028.965;1639.973;3599.668;3600.006;2807.431
445,783.0704519748688,444,-563.134768005882,563.134768005882,0.008990653641513725,551.959;2911.433;411.099;1609.825;0.455;3207.890;3159.777;1.373;3600.080;499.717;703.045;2711.501;3599.809;3072.941;0.701;1558.017;1718.865;2183.756;2642.366;476.270;2934.568;-0.316;648.716;-0.244;1108.429;2544.459;2092.420;3401.903;854.151;2823.697;2747.865;663.571;770.027;3600.025;2370.397;3600.064;2781.760;3527.329;1232.087;1628.004;1324.151;3599.799;440.843;3599.840;1131.892;1657.373;1839.178;1188.022;1497.577;-0.138;-0.021;2719.642;2596.261;0.282;775.083;375.276;18.657;1896.919;1129.607;0.409;1932.951;3190.416;15.290;808.989;2069.010;1486.657;1379.609;1719.187;3343.943;2443.837;2294.627;1783.308;2050.718;3159.328;452.742;3599.885;234.440;2311.233;0.152;2431.507;1980.027;2850.434;3599.631;1173.587;2320.746;3387.734;2252.075;893.818;1152.371;1037.599;3599.213;1177.126;3599.206;3110.488;3049.792;0.233;3586.659;3283.177;0.569;2161.353,1860.206;1672.650;2262.528;2264.924;766.815;-0.023;2766.060;3372.382;976.290;686.439;1487.269;1043.909;3109.619;387.007;1773.340;2697.835;1882.043;936.208;3111.856;264.811;711.903;1316.389;2963.301;420.086;175.753;3357.318;369.803;2096.508;424.238;1987.351;2333.161;0.091;884.346;1386.446;612.243;-0.097;-0.114;1837.614;0.014;873.341;3599.977;2846.516;3246.247;523.884;1049.726;475.955;1545.902;2054.948;1263.429;2597.386;2248.497;2858.204;283.902;3080.988;2758.657;1191.523;1585.006;3599.932;1371.689;1066.718;2355.092;2433.438;0.044;2177.945;3061.690;3374.261;2932.228;195.094;841.837;1444.790;2512.705;0.146;1191.311;1161.086;3600.307;3600.012;2725.041;1766.342;184.605;3600.151;3389.560;3599.515;243.220;3211.429;-0.173;3402.498;2086.323;3599.846;1713.868;2434.651;2638.812;601.654;2316.958;3220.836;1379.202;2028.668;1640.225;3599.947;3600.220;2807.726
446,784.9032201766968,445,-563.1314818214798,563.1314818214798,0.007227871113791504,551.681;2911.657;410.844;1610.112;0.210;3207.705;3159.618;1.110;3600.001;499.719;702.791;2711.778;3600.066;3073.213;0.415;1557.834;1718.799;2183.701;2642.072;476.515;2934.821;-0.035;648.428;0.034;1108.421;2544.405;2092.634;3401.859;854.008;2823.953;2748.138;663.426;769.841;3600.320;2370.139;3599.816;2781.489;3527.036;1232.079;1627.857;1324.057;3599.974;440.853;3599.662;1131.655;1657.079;1839.019;1187.972;1497.797;0.105;0.131;2719.830;2595.977;0.478;775.354;375.510;18.938;1897.171;1129.889;0.688;1933.028;3190.700;15.175;808.913;2069.073;1486.627;1379.881;1719.062;3343.697;2443.561;2294.549;1783.593;2050.762;3159.103;452.891;3600.106;234.238;2311.007;-0.093;2431.792;1979.756;2850.511;3599.556;1173.382;2320.809;3387.571;2252.314;893.584;1152.549;1037.665;3599.493;1177.045;3598.910;3110.234;3050.030;0.041;3586.919;3283.420;0.764;2161.113,1859.965;1672.401;2262.329;2264.638;766.558;0.179;2766.327;3372.092;976.077;686.725;1487.327;1043.646;3109.825;386.764;1773.567;2697.839;1882.268;936.049;3111.634;265.009;711.640;1316.104;2963.216;420.066;175.483;3357.229;369.543;2096.415;423.944;1987.633;2332.934;0.223;884.529;1386.696;612.515;0.104;0.143;1837.901;-0.079;873.516;3600.022;2846.483;3246.395;524.158;1049.787;475.794;1546.165;2055.218;1263.637;2597.653;2248.786;2857.917;283.953;3081.210;2758.394;1191.774;1584.771;3600.220;1371.543;1066.916;2355.369;2433.210;-0.148;2178.012;3061.824;3374.020;2932.338;194.819;842.081;1445.082;2512.426;0.441;1191.055;1161.323;3600.023;3599.975;2724.789;1766.581;184.602;3599.870;3389.772;3599.639;243.418;3211.257;0.063;3402.219;2086.087;3599.864;1713.577;2434.741;2639.050;601.423;2316.994;3220.981;1379.422;2028.574;1639.991;3600.242;3599.945;2808.015
447,786.582528591156,446,-563.1352472944395,563.1352472944395,0.0057306779655052105,551.392;2911.939;410.568;1610.038;-0.049;3207.969;3159.889;0.894;3600.219;499.759;702.981;2712.001;3599.854;3073.467;0.540;1558.056;1718.516;2183.809;2641.823;476.780;2935.010;0.231;648.576;0.053;1108.441;2544.191;2092.902;3401.597;853.973;2823.685;2748.209;663.185;769.590;3600.057;2369.971;3599.896;2781.206;3527.053;1231.810;1628.051;1324.278;3600.189;441.124;3599.770;1131.797;1657.074;1839.293;1187.725;1497.668;0.267;-0.136;2720.041;2596.206;0.293;775.508;375.463;18.697;1897.147;1130.154;0.525;1933.290;3190.942;14.920;808.690;2068.861;1486.524;1379.617;1719.330;3343.414;2443.590;2294.731;1783.411;2050.900;3158.958;452.996;3600.117;233.951;2310.721;0.163;2431.653;1979.562;2850.423;3599.809;1173.583;2320.539;3387.286;2252.602;893.503;1152.795;1037.935;3599.770;1176.771;3599.128;3110.464;3049.790;0.278;3587.159;3283.426;0.623;2161.165,1860.225;1672.673;2262.155;2264.414;766.708;0.160;2766.469;3372.190;975.857;686.904;1487.423;1043.886;3110.072;386.501;1773.769;2697.661;1881.996;936.284;3111.891;265.277;711.431;1316.256;2963.482;420.333;175.200;3356.964;369.619;2096.673;423.913;1987.914;2332.679;0.057;884.542;1386.447;612.615;-0.150;0.134;1838.109;0.148;873.268;3599.919;2846.756;3246.677;524.208;1050.023;475.509;1546.375;2055.036;1263.780;2597.445;2248.969;2858.079;283.968;3081.482;2758.672;1191.512;1584.483;3599.955;1371.628;1066.698;2355.589;2433.099;0.119;2178.266;3061.554;3373.749;2932.070;194.572;841.877;1445.369;2512.642;0.625;1190.928;1161.602;3599.917;3599.711;2724.792;1766.867;184.327;3600.010;3390.059;3599.892;243.230;3210.972;0.171;3402.493;2085.799;3600.049;1713.321;2434.596;2638.786;601.506;2316.717;3220.744;1379.197;2028.372;1639.704;3599.971;3600.140;2807.907
448,788.3837058544159,447,-563.1457476216542,563.1457476216542,0.009517978936359599,551.213;2912.221;410.797;1610.282;0.070;3207.724;3159.746;0.621;3599.946;499.947;702.740;2712.277;3599.711;3073.656;0.507;1557.933;1718.758;2183.548;2642.074;477.063;2935.290;0.259;648.855;-0.140;1108.710;2543.973;2093.179;3401.469;853.695;2823.662;2748.485;663.114;769.745;3599.931;2369.698;3600.063;2780.921;3527.224;1231.692;1627.817;1324.047;3599.912;441.115;3600.042;1131.628;1657.336;1839.516;1187.447;1497.825;-0.006;0.136;2719.773;2596.150;0.369;775.237;375.648;18.449;1897.419;1130.157;0.407;1933.443;3191.226;14.665;808.445;2069.108;1486.245;1379.531;1719.575;3343.138;2443.861;2294.616;1783.134;2051.180;3158.678;453.270;3599.846;233.712;2310.478;0.251;2431.912;1979.281;2850.534;3599.977;1173.864;2320.273;3387.001;2252.599;893.765;1152.530;1038.209;3599.937;1177.011;3599.369;3110.746;3050.063;0.004;3587.014;3283.703;0.417;2160.910,1860.220;1672.765;2261.874;2264.135;766.453;0.409;2766.198;3372.467;975.586;686.763;1487.697;1043.887;3109.860;386.239;1773.983;2697.380;1881.795;936.511;3111.683;265.553;711.159;1316.105;2963.703;420.581;175.462;3356.787;369.381;2096.765;423.681;1987.800;2332.415;-0.224;884.816;1386.164;612.849;-0.309;0.023;1838.200;-0.106;873.022;3600.195;2847.012;3246.962;524.188;1050.299;475.224;1546.628;2055.202;1263.518;2597.194;2249.249;2857.848;284.240;3081.662;2758.412;1191.690;1584.315;3600.032;1371.368;1066.416;2355.871;2433.373;0.381;2178.522;3061.811;3373.933;2931.803;194.642;841.962;1445.600;2512.484;0.387;1191.156;1161.881;3599.791;3599.427;2725.068;1766.659;184.046;3600.278;3389.859;3600.174;242.948;3210.769;-0.041;3402.243;2085.903;3600.224;1713.045;2434.790;2638.942;601.245;2316.787;3220.462;1379.463;2028.588;1639.425;3600.213;3600.179;2808.179
449,790.2003605365753,448,-563.1441933327951,563.1441933327951,0.005712315794767249,551.327;2911.968;410.712;1610.134;-0.153;3207.973;3159.490;0.352;3599.942;500.222;702.998;2712.017;3599.906;3073.703;0.777;1557.742;1718.801;2183.807;2642.353;476.954;2935.058;0.014;648.741;0.119;1108.491;2544.235;2092.957;3401.208;853.807;2823.926;2748.764;663.384;769.483;3599.774;2369.956;3599.915;2780.825;3527.500;1231.704;1627.539;1323.771;3600.125;440.842;3599.931;1131.353;1657.614;1839.794;1187.697;1497.561;0.075;0.287;2719.654;2596.415;0.101;775.050;375.923;18.176;1897.257;1130.009;0.147;1933.707;3191.191;14.477;808.168;2068.864;1486.000;1379.799;1719.317;3343.379;2443.948;2294.876;1782.894;2051.455;3158.806;453.043;3600.105;233.468;2310.201;0.325;2431.749;1979.500;2850.262;3599.916;1174.144;2319.995;3386.793;2252.330;893.502;1152.251;1038.152;3599.678;1177.286;3599.633;3111.024;3050.192;-0.197;3587.245;3283.447;0.261;2160.632,1860.410;1672.549;2261.957;2264.361;766.320;0.196;2765.944;3372.394;975.853;686.490;1487.976;1044.148;3109.592;386.489;1774.031;2697.568;1881.523;936.263;3111.417;265.351;711.327;1315.982;2963.505;420.320;175.287;3357.035;369.198;2097.010;423.922;1987.526;2332.667;0.009;884.606;1386.384;612.582;-0.039;0.266;1837.932;0.035;873.265;3599.966;2846.755;3246.750;523.920;1050.346;475.460;1546.386;2055.300;1263.246;2596.916;2249.148;2858.014;283.971;3081.938;2758.529;1191.957;1584.040;3600.270;1371.187;1066.655;2356.114;2433.643;0.153;2178.779;3062.076;3374.208;2931.540;194.372;841.690;1445.804;2512.569;0.110;1190.906;1161.663;3599.963;3599.232;2725.345;1766.386;184.284;3600.015;3389.583;3599.924;243.109;3210.493;0.141;3402.497;2085.644;3599.952;1713.289;2434.577;2639.217;601.491;2316.545;3220.182;1379.614;2028.780;1639.615;3600.036;3599.909;2808.439
