eval,time_s,iter,obj,aep,rms_viol,x,y
262,475.78530764579773,261,-562.2980352927382,562.2980352927382,0.15873016074252247,3582.183;2082.259;3530.921;3048.769;2757.810;591.322;3602.697;-0.706;530.279;1334.852;2876.697;500.484;3287.660;3602.481;367.340;2183.100;-2.209;1296.419;1.910;3597.182;1326.779;3599.255;2958.900;3338.671;580.356;8.999;2308.461;-5.082;3116.852;1068.514;2574.022;3598.388;2000.170;4.162;218.052;2239.426;1599.748;2505.608;1236.618;2421.304;848.844;2250.770;2774.562;662.166;974.612;1819.621;3066.926;682.962;1734.184;2475.574;3596.162;928.610;2468.249;313.110;1508.920;3.605;3593.736;1742.290;3548.202;1409.673;3528.574;864.986;818.468;2184.638;3037.900;3596.240;2148.702;-3.260;1987.242;1011.072;2666.050;3597.847;1676.243;2456.568;-3.024;1880.946;385.497;2304.696;1218.435;2949.892;-5.170;7.373;2634.932;1906.342;2014.742;3572.417;1754.115;2955.166;1834.968;3281.617;2797.239;288.824;1016.382;3051.562;684.993;442.686;1679.963;1542.418;2657.400;1404.135,858.918;1345.815;1544.888;3267.540;3600.693;2004.709;0.743;2249.563;2215.594;2932.302;1221.068;1.022;2017.228;611.339;2586.821;3060.990;1511.796;3579.940;674.894;3599.146;1737.809;2559.056;2717.329;3597.085;3595.301;-1.886;8.424;1815.178;1.789;2474.734;1889.118;2167.923;1539.474;1046.030;3376.452;2448.798;0.734;388.268;2059.897;633.986;1434.320;2885.053;1483.134;3409.478;2768.756;2052.307;239.546;1767.464;2869.476;3598.430;260.137;306.279;2568.888;2994.051;214.113;2862.871;2824.729;2579.845;1064.646;1466.441;1287.769;3045.043;646.067;1131.650;3604.532;3298.402;3603.254;3227.790;174.264;1.610;1712.713;3058.158;3154.499;2114.761;3596.831;567.517;388.263;927.499;930.537;947.250;242.730;1314.990;24.660;1787.272;3302.648;1825.678;2272.997;2288.585;3600.965;2436.148;2965.499;805.845;3549.763;577.989;1033.156;2417.177;956.603;3589.845;3245.483;505.216
263,477.5587649345398,262,-562.3362710595186,562.3362710595186,0.11766338642297369,3583.347;2079.556;3526.959;3052.823;2761.240;594.943;3604.291;3.112;531.328;1332.244;2878.273;496.421;3290.921;3599.463;364.300;2182.538;-3.541;1300.334;3.512;3593.644;1324.029;3602.241;2957.429;3340.136;581.065;13.023;2308.602;-1.257;3113.690;1065.656;2576.335;3594.560;1996.893;8.129;216.517;2243.416;1597.925;2503.060;1240.248;2417.446;844.822;2249.304;2775.981;665.657;976.845;1823.518;3070.885;679.598;1730.224;2472.938;3595.099;929.607;2464.453;309.113;1512.194;6.891;3597.550;1741.726;3549.208;1406.080;3531.765;861.917;814.911;2183.513;3033.861;3592.881;2144.635;-0.653;1990.920;1007.488;2666.857;3595.210;1678.915;2460.636;0.938;1877.253;381.482;2303.118;1222.422;2953.786;-1.244;11.184;2631.769;1902.532;2018.811;3576.272;1757.423;2957.479;1838.767;3277.544;2795.488;284.993;1012.789;3047.690;689.034;439.289;1684.025;1545.889;2657.224;1405.403,860.960;1349.831;1548.640;3271.188;3602.889;2000.994;-3.134;2247.123;2211.504;2936.231;1217.447;4.737;2013.304;607.394;2584.905;3062.750;1515.844;3583.318;673.828;3600.576;1734.103;2563.017;2718.257;3597.414;3597.746;0.127;4.576;1819.178;2.321;2478.118;1893.065;2167.217;1543.541;1048.981;3373.069;2447.775;-3.235;387.522;2062.773;637.555;1432.534;2881.348;1479.052;3411.341;2764.794;2048.233;243.255;1771.554;2872.832;3598.643;263.954;302.513;2572.256;2997.312;215.014;2861.617;2820.695;2578.509;1068.581;1464.563;1289.265;3048.771;642.195;1133.774;3600.576;3302.467;3600.682;3231.702;170.540;4.798;1708.933;3054.397;3150.752;2111.679;3600.617;571.031;391.692;923.682;926.916;943.756;238.883;1314.524;28.621;1788.045;3305.782;1828.477;2269.036;2292.232;3600.496;2432.261;2967.759;806.890;3548.938;574.223;1029.092;2419.894;954.919;3585.834;3241.763;501.275
264,479.35013914108276,263,-562.3419449013342,562.3419449013342,0.10346413242574429,3586.781;2079.067;3530.198;3051.815;2764.911;591.296;3600.458;2.178;530.403;1328.551;2882.208;492.596;3287.170;3596.908;360.298;2180.297;0.370;1303.949;0.848;3597.092;1322.132;3598.641;2960.911;3343.540;580.393;11.859;2305.213;0.532;3109.694;1068.928;2580.303;3596.152;1993.035;11.203;219.827;2239.643;1601.454;2506.474;1243.188;2414.650;845.959;2252.897;2778.707;669.467;974.269;1826.798;3073.964;682.995;1729.682;2469.838;3598.242;933.425;2467.301;307.061;1510.030;4.208;3601.537;1738.093;3551.528;1403.949;3535.048;861.765;811.404;2180.944;3034.948;3595.807;2146.304;-2.917;1987.579;1008.061;2663.003;3591.234;1682.273;2457.940;1.452;1880.897;377.782;2304.481;1226.330;2953.670;2.183;7.891;2631.228;1898.996;2017.138;3573.541;1758.264;2960.927;1841.347;3278.282;2797.266;281.896;1008.788;3044.401;686.345;439.617;1685.270;1549.859;2653.384;1401.784,857.412;1352.686;1551.882;3275.212;3599.056;2001.160;0.119;2243.739;2209.825;2940.126;1213.804;8.744;2013.412;603.376;2584.466;3060.593;1512.815;3587.333;670.516;3596.823;1730.718;2566.374;2721.352;3593.578;3594.013;-2.419;0.678;1819.284;1.529;2475.122;1897.101;2163.609;1546.963;1051.436;3370.119;2451.585;0.428;383.610;2064.752;641.557;1435.595;2877.324;1475.554;3412.399;2761.055;2044.230;246.767;1775.460;2876.082;3594.884;260.170;298.605;2568.605;3000.311;216.147;2862.157;2823.944;2582.321;1065.778;1460.675;1292.946;3046.768;638.160;1133.451;3599.265;3304.806;3602.256;3235.352;167.269;1.290;1705.030;3057.445;3147.365;2109.381;3603.668;574.963;395.699;926.885;926.401;947.212;235.439;1310.588;32.630;1788.209;3309.768;1832.464;2265.105;2292.446;3604.311;2428.367;2965.384;810.174;3545.053;575.983;1026.007;2423.818;951.132;3582.885;3241.596;499.432
265,480.9990043640137,264,-562.4351921337767,562.4351921337767,0.09449522394349923,3582.993;2082.704;3533.945;3051.916;2768.898;594.815;3599.823;-1.626;527.641;1325.638;2879.320;494.727;3287.087;3600.638;358.550;2176.376;1.629;1300.138;3.578;3601.062;1320.289;3599.519;2963.916;3339.705;579.665;9.934;2307.984;-1.683;3107.305;1072.596;2577.526;3592.919;1991.271;9.746;218.206;2240.970;1605.325;2509.994;1239.702;2410.975;842.659;2256.455;2775.041;672.767;971.656;1826.852;3072.329;681.045;1726.082;2473.107;3601.269;930.430;2464.604;303.179;1506.128;1.926;3599.319;1740.292;3555.465;1407.767;3534.395;857.966;815.159;2184.482;3036.888;3599.691;2144.716;0.867;1990.301;1011.922;2666.145;3592.857;1681.833;2457.376;-2.272;1878.144;376.538;2301.015;1222.813;2957.538;0.467;4.130;2634.898;1902.724;2020.773;3569.592;1754.807;2957.728;1839.162;3282.090;2794.587;277.938;1012.141;3046.959;685.140;435.765;1688.224;1553.617;2649.428;1397.950,853.468;1349.241;1551.687;3278.927;3598.563;2004.868;2.394;2244.405;2213.539;2939.750;1210.141;5.107;2017.298;601.125;2587.775;3063.990;1515.230;3590.680;674.157;3600.604;1731.021;2563.688;2717.756;3589.615;3597.624;1.187;-3.302;1815.634;-2.364;2471.217;1894.421;2160.022;1550.669;1047.960;3370.183;2455.185;-1.305;386.839;2061.688;645.125;1439.428;2875.496;1472.566;3415.936;2762.950;2043.952;247.723;1775.050;2873.627;3591.180;256.757;301.777;2567.834;2996.547;212.278;2865.710;2824.353;2585.832;1061.838;1456.920;1295.456;3042.939;641.313;1130.512;3602.670;3307.093;3599.493;3239.330;170.206;-2.318;1706.581;3061.381;3150.391;2110.212;3599.821;577.797;393.485;926.752;922.733;946.133;238.079;1306.713;36.625;1784.349;3306.996;1828.857;2266.341;2294.005;3600.503;2430.696;2967.224;808.515;3541.067;579.463;1028.850;2420.254;947.257;3584.991;3242.613;495.513
266,482.76619696617126,265,-562.4535524889906,562.4535524889906,0.13394715287837083,3584.907;2079.264;3531.547;3055.710;2765.580;594.570;3602.622;2.071;523.761;1329.237;2875.588;491.428;3283.299;3603.976;362.354;2179.605;0.186;1296.190;-0.024;3599.589;1316.436;3602.913;2967.831;3342.963;583.525;13.233;2305.790;1.708;3111.069;1069.155;2579.595;3591.072;1995.085;13.519;214.330;2244.720;1601.728;2510.286;1237.901;2407.060;838.730;2253.185;2771.148;669.104;967.751;1823.056;3068.713;684.679;1729.055;2476.980;3597.532;926.724;2461.384;299.233;1509.693;5.463;3599.073;1739.852;3555.230;1406.687;3536.794;858.188;813.604;2181.115;3033.324;3602.964;2140.883;1.547;1986.674;1015.742;2664.704;3591.691;1678.141;2461.157;1.187;1874.577;376.735;2297.089;1226.322;2955.044;-3.267;2.943;2638.819;1906.651;2024.285;3572.793;1757.471;2961.115;1841.544;3281.132;2790.682;273.994;1013.407;3043.294;688.861;432.020;1691.608;1551.196;2652.544;1400.327,856.392;1347.544;1547.856;3282.875;3602.269;2002.381;-0.853;2248.267;2209.979;2942.718;1206.207;2.358;2014.290;604.757;2591.468;3067.923;1519.082;3594.535;676.305;3599.559;1727.208;2567.054;2720.567;3589.475;3601.047;2.116;-0.241;1814.905;1.126;2474.432;1898.008;2157.724;1554.596;1051.485;3366.397;2457.607;-3.625;383.343;2065.422;646.169;1436.109;2871.624;1468.649;3412.232;2759.228;2040.280;251.488;1778.583;2877.282;3592.216;259.185;304.493;2564.004;2998.548;216.013;2869.418;2828.027;2584.498;1065.360;1455.764;1299.303;3038.985;637.833;1126.674;3599.096;3304.123;3603.033;3238.393;166.510;1.430;1703.293;3057.618;3147.456;2114.075;3600.532;574.977;389.784;922.922;925.349;942.621;236.707;1309.881;40.316;1787.624;3309.969;1831.700;2262.725;2295.831;3603.214;2434.518;2963.675;804.816;3540.894;577.812;1025.086;2416.571;950.893;3588.872;3238.947;495.985
267,484.55019998550415,266,-562.3936135049878,562.3936135049878,0.10534144425941533,3588.457;2082.837;3527.706;3057.316;2761.776;598.351;3598.984;-0.142;520.175;1332.200;2871.784;492.363;3280.833;3600.223;360.899;2183.482;-0.870;1292.321;-3.690;3603.012;1320.125;3599.361;2971.748;3346.097;586.578;9.828;2302.326;1.073;3110.100;1067.192;2583.440;3594.514;1998.946;10.953;215.547;2242.182;1598.518;2513.892;1234.726;2403.150;835.028;2249.325;2767.331;665.285;963.862;1819.165;3071.422;688.568;1732.663;2480.487;3600.543;922.819;2465.051;299.616;1507.678;2.161;3602.380;1741.918;3551.781;1402.977;3540.636;861.882;816.908;2177.223;3035.028;3599.203;2138.224;2.993;1989.157;1016.990;2660.873;3595.381;1679.276;2461.382;0.935;1876.880;372.942;2300.477;1229.373;2956.266;0.223;6.693;2635.218;1910.395;2027.106;3576.671;1753.992;2960.995;1837.794;3284.789;2786.775;272.698;1016.802;3041.016;692.766;428.128;1688.956;1548.367;2655.724;1398.796,852.895;1350.100;1547.666;3286.618;3598.557;2005.989;2.083;2251.593;2208.287;2939.111;1209.185;-0.655;2016.630;608.658;2591.291;3071.835;1522.897;3591.150;680.154;3602.979;1728.130;2563.981;2724.403;3592.519;3603.365;-1.584;-1.745;1811.330;3.392;2472.604;1901.457;2153.879;1555.858;1054.455;3363.938;2455.220;0.106;380.425;2067.201;642.519;1432.271;2868.736;1468.129;3413.653;2762.431;2036.976;247.841;1782.185;2874.948;3595.898;262.843;302.440;2560.130;2995.041;216.771;2873.326;2831.337;2588.241;1063.104;1451.942;1296.974;3041.832;635.368;1122.762;3600.620;3307.874;3599.359;3241.951;168.374;0.467;1701.813;3054.271;3150.671;2112.060;3599.388;571.364;385.905;925.673;922.326;938.725;240.201;1306.915;40.924;1791.512;3306.355;1829.320;2265.817;2299.663;3599.884;2438.114;2959.797;802.649;3543.022;574.020;1025.063;2412.701;954.745;3592.788;3235.048;492.304
268,486.1917951107025,267,-562.410731374426,562.410731374426,0.12794638021346033,3591.447;2080.235;3525.039;3060.631;2761.480;599.820;3601.661;-2.708;517.559;1332.572;2870.902;496.100;3277.129;3600.152;359.018;2184.538;2.878;1290.105;-0.051;3599.371;1320.160;3600.047;2969.491;3349.863;586.683;12.732;2304.988;-2.692;3109.676;1064.850;2584.783;3598.348;1998.768;11.980;214.795;2238.978;1598.959;2510.890;1231.369;2405.380;832.802;2248.119;2766.949;665.752;964.063;1819.611;3068.894;689.509;1729.060;2482.195;3602.994;920.473;2468.699;297.277;1508.130;3.022;3598.702;1742.883;3552.715;1404.058;3541.397;859.523;820.730;2179.526;3032.189;3598.739;2135.477;-0.620;1987.394;1014.205;2663.060;3599.180;1675.596;2458.596;-0.860;1877.759;369.214;2298.434;1228.300;2959.950;-1.512;3.777;2633.010;1908.252;2030.213;3578.433;1756.646;2964.660;1840.885;3282.176;2786.684;269.041;1020.458;3039.578;694.521;427.576;1688.835;1545.081;2659.322;1402.415,854.569;1349.453;1550.848;3285.467;3600.896;2002.979;0.041;2254.985;2208.953;2939.240;1208.030;2.839;2016.616;611.622;2595.003;3074.052;1521.638;3590.684;683.843;3601.320;1724.621;2561.042;2724.312;3589.033;3599.756;0.250;-4.304;1814.719;-0.077;2475.620;1903.773;2150.063;1559.348;1058.186;3360.126;2458.949;1.351;383.232;2070.715;646.020;1431.325;2865.237;1465.206;3417.426;2765.791;2033.134;244.441;1785.943;2871.366;3592.486;266.639;306.104;2556.324;2991.324;217.424;2877.174;2833.015;2591.901;1059.732;1449.874;1294.216;3044.836;633.156;1122.569;3603.995;3310.195;3601.422;3245.786;165.032;0.654;1698.088;3050.744;3152.448;2108.703;3602.728;567.517;386.956;923.447;918.489;938.413;243.913;1308.224;44.695;1795.061;3304.379;1832.319;2267.236;2303.536;3602.536;2441.788;2959.934;798.850;3539.332;570.157;1023.610;2408.893;958.425;3592.717;3231.178;488.456
269,488.0469579696655,268,-562.4053813292978,562.4053813292978,0.16171834407127056,3588.471;2076.504;3521.299;3063.988;2764.294;602.347;3601.115;0.962;514.765;1334.055;2867.205;492.524;3280.483;3601.785;362.406;2181.207;1.696;1292.962;-2.755;3597.287;1322.453;3603.585;2965.720;3346.491;590.374;16.524;2301.277;0.624;3108.348;1061.093;2587.665;3602.178;2002.372;15.375;218.434;2241.850;1595.398;2514.503;1235.021;2408.963;829.033;2244.440;2765.162;662.087;967.296;1822.972;3072.561;685.889;1725.277;2485.950;3599.322;921.338;2470.994;300.955;1511.378;0.030;3597.218;1746.626;3556.438;1400.559;3544.228;859.238;824.551;2183.049;3028.401;3599.427;2131.695;-4.443;1990.976;1016.967;2662.204;3601.687;1678.810;2462.265;-4.400;1876.134;366.310;2294.827;1231.903;2957.326;-0.659;1.540;2635.285;1904.484;2034.014;3581.918;1760.410;2961.893;1842.566;3278.604;2790.385;272.230;1016.871;3035.826;698.263;425.030;1687.866;1548.693;2663.102;1400.791,851.062;1353.182;1547.934;3281.833;3604.178;1999.286;-3.556;2258.591;2205.366;2942.331;1207.975;1.576;2014.629;615.206;2598.819;3076.836;1518.289;3587.237;687.262;3597.743;1720.868;2563.042;2720.680;3592.628;3600.718;-3.342;-0.620;1812.134;-2.843;2479.381;1900.108;2151.437;1563.153;1057.376;3357.517;2462.704;-1.499;379.906;2069.150;647.266;1433.531;2867.941;1461.414;3419.217;2763.655;2033.983;245.078;1789.770;2867.562;3588.767;266.084;305.785;2552.821;2988.782;217.867;2878.131;2836.625;2591.825;1058.147;1453.505;1290.429;3044.396;629.883;1125.406;3600.425;3307.715;3599.302;3249.360;161.360;-2.718;1694.649;3047.107;3148.804;2110.135;3599.362;564.054;390.683;919.738;914.767;942.139;247.092;1311.584;43.227;1792.005;3307.837;1835.944;2270.438;2303.778;3599.620;2438.289;2959.121;795.194;3542.046;567.391;1019.935;2409.187;957.116;3593.082;3232.968;491.687
270,489.91479086875916,269,-562.3079622946716,562.3079622946716,0.09439533752203912,3589.762;2075.574;3522.753;3067.751;2767.662;599.947;3597.641;3.308;518.216;1337.762;2869.825;488.996;3278.209;3599.644;363.405;2178.076;-1.947;1295.907;0.179;3599.937;1318.984;3600.201;2963.108;3346.012;593.766;18.093;2297.953;0.683;3112.019;1057.332;2590.469;3600.805;2005.774;19.139;214.969;2240.980;1591.863;2517.684;1236.620;2412.744;825.389;2247.483;2763.850;658.808;970.341;1826.589;3072.370;682.838;1727.592;2484.433;3599.638;919.160;2472.248;299.960;1515.132;3.549;3597.090;1750.260;3558.956;1396.787;3544.264;862.840;826.777;2186.028;3024.613;3597.423;2127.915;-1.373;1988.210;1013.337;2659.963;3598.194;1675.719;2462.271;-0.742;1879.669;369.404;2291.395;1234.937;2953.592;-3.550;5.044;2632.173;1901.232;2037.805;3579.685;1762.060;2958.204;1839.323;3278.451;2793.958;272.837;1013.137;3032.592;701.929;427.407;1691.559;1546.553;2666.332;1397.085,847.379;1356.915;1544.215;3278.163;3600.741;2002.703;0.080;2257.716;2201.740;2943.634;1210.460;5.143;2010.918;618.523;2599.175;3073.371;1514.519;3585.220;684.088;3596.995;1720.363;2566.765;2717.523;3596.125;3603.802;-0.097;2.718;1808.392;0.639;2476.591;1897.164;2154.931;1566.781;1054.334;3360.470;2461.109;1.450;376.164;2066.459;647.420;1430.002;2871.687;1458.333;3417.691;2761.386;2036.598;248.652;1786.635;2865.042;3588.514;269.651;302.111;2553.188;2992.267;214.246;2881.134;2834.065;2588.270;1055.018;1457.270;1291.189;3041.195;633.104;1128.401;3598.937;3306.492;3602.760;3246.086;157.836;0.853;1690.890;3043.778;3145.394;2113.768;3598.660;566.558;394.307;915.958;911.769;945.579;243.454;1315.335;39.707;1788.974;3307.356;1839.205;2273.784;2300.233;3601.689;2434.528;2960.136;796.612;3545.155;563.672;1018.092;2412.716;953.544;3591.062;3236.317;495.297
271,491.81249952316284,270,-562.3256416352162,562.3256416352162,0.06880555090933892,3593.376;2078.893;3525.982;3070.685;2764.087;596.469;3600.721;0.356;515.656;1336.395;2866.798;488.976;3281.519;3601.766;367.056;2181.192;1.185;1298.531;-0.420;3596.485;1315.287;3599.138;2959.826;3349.531;597.493;19.896;2296.277;-2.796;3115.219;1058.037;2587.319;3599.369;2002.904;19.431;217.192;2244.592;1588.290;2514.484;1233.196;2412.638;822.115;2244.481;2760.183;656.117;966.792;1827.889;3069.118;679.120;1724.566;2487.677;3599.553;922.504;2475.492;296.958;1514.497;0.140;3600.686;1749.844;3557.941;1393.215;3547.715;866.580;826.978;2189.587;3022.284;3601.054;2124.175;1.518;1984.548;1009.713;2663.503;3594.463;1674.635;2465.635;-0.341;1876.671;373.034;2290.102;1238.655;2953.979;0.026;3.233;2628.456;1904.304;2041.554;3576.442;1765.618;2961.357;1838.282;3274.836;2791.300;271.341;1009.901;3031.028;705.669;431.053;1689.640;1543.252;2670.058;1400.425,844.962;1359.437;1540.479;3274.517;3601.329;2004.559;1.279;2260.887;2198.404;2947.242;1206.840;6.961;2013.234;622.149;2602.581;3069.638;1515.500;3587.355;684.479;3600.572;1716.944;2568.138;2717.843;3596.931;3600.272;-1.190;1.844;1808.008;-1.635;2477.526;1895.615;2155.353;1564.474;1057.322;3357.801;2460.434;4.445;374.077;2068.747;650.965;1426.987;2871.463;1454.760;3420.465;2758.427;2033.183;245.292;1782.977;2861.444;3592.054;273.277;302.270;2552.442;2993.229;210.529;2884.829;2831.281;2590.315;1058.461;1460.840;1294.457;3044.145;631.314;1131.718;3598.940;3302.824;3602.079;3245.083;154.159;1.251;1691.378;3047.051;3142.357;2117.505;3598.717;564.487;396.385;912.374;908.127;948.321;241.579;1314.470;41.865;1792.511;3303.756;1837.437;2270.315;2298.413;3598.584;2436.436;2956.586;797.536;3545.361;562.421;1014.423;2411.550;955.028;3594.341;3232.968;498.269
272,493.52549052238464,271,-562.3512514626838,562.3512514626838,0.10976647642806725,3597.041;2082.563;3529.498;3067.237;2764.853;598.049;3598.556;-0.515;518.104;1335.519;2866.675;492.548;3284.989;3598.190;363.622;2177.672;4.699;1295.701;-1.137;3598.658;1311.622;3596.365;2956.500;3348.378;594.139;20.313;2292.643;0.390;3118.162;1061.645;2583.646;3602.878;1999.553;15.854;214.384;2248.283;1591.847;2517.970;1236.447;2409.060;825.531;2247.793;2763.398;659.678;968.253;1824.320;3065.444;682.178;1721.240;2486.422;3602.948;925.060;2472.317;293.449;1510.878;-2.186;3597.584;1746.277;3554.317;1396.708;3551.398;863.070;823.700;2186.131;3025.716;3599.194;2126.621;2.808;1987.889;1013.164;2665.192;3597.640;1678.218;2463.333;-1.234;1873.012;369.583;2293.651;1235.545;2957.586;1.548;0.122;2631.981;1901.285;2038.872;3574.892;1762.782;2965.010;1835.005;3271.167;2794.675;267.709;1012.851;3034.596;702.389;427.626;1686.063;1539.561;2666.879;1397.131,848.544;1362.182;1543.612;3270.955;3599.252;2007.059;-1.445;2257.466;2195.982;2950.933;1207.290;9.578;2009.731;618.670;2600.174;3067.205;1511.909;3583.934;680.896;3604.119;1713.279;2571.717;2721.358;3600.120;3598.208;-3.296;4.188;1810.481;1.156;2481.137;1892.126;2158.934;1567.512;1053.950;3361.293;2456.894;2.207;371.384;2066.448;648.144;1430.370;2874.275;1451.129;3417.456;2754.766;2029.489;246.736;1785.994;2863.506;3593.129;274.259;298.958;2556.037;2996.789;208.644;2881.355;2827.612;2586.746;1054.939;1464.450;1298.108;3040.591;634.744;1128.212;3602.438;3302.478;3598.574;3241.479;156.636;-0.371;1687.956;3046.598;3140.109;2114.447;3599.445;561.503;399.459;914.901;910.197;951.988;239.239;1317.982;38.616;1791.998;3305.253;1839.266;2266.717;2294.773;3596.911;2438.601;2957.811;800.964;3548.945;565.939;1014.231;2410.534;951.554;3590.951;3234.412;501.913
273,495.3863503932953,272,-562.3952705811402,562.3952705811402,0.10599843659908192,3594.832;2083.395;3526.156;3065.227;2767.079;594.560;3601.917;-4.038;517.849;1339.078;2863.773;491.100;3281.643;3599.703;364.130;2175.221;2.320;1292.074;2.020;3596.678;1310.617;3599.285;2954.529;3351.142;594.121;23.891;2295.139;-1.414;3115.802;1062.234;2584.143;3599.441;2001.943;19.122;210.967;2251.798;1592.211;2518.159;1235.490;2406.558;824.206;2245.452;2766.234;658.950;969.202;1822.390;3067.669;683.616;1717.684;2488.176;3599.470;928.665;2468.673;289.812;1508.962;1.341;3594.943;1743.013;3556.640;1396.366;3554.442;863.931;820.061;2186.521;3028.175;3596.508;2124.126;-0.137;1987.961;1015.002;2661.878;3596.965;1679.143;2466.156;1.955;1870.630;366.538;2297.119;1236.459;2958.398;-0.097;3.432;2633.588;1899.665;2040.376;3578.430;1766.189;2968.657;1837.850;3268.436;2797.678;264.060;1010.139;3033.264;702.442;425.339;1684.915;1536.793;2669.290;1395.117,851.159;1360.379;1543.504;3273.117;3602.426;2009.625;1.059;2257.010;2192.391;2953.914;1209.968;6.146;2006.088;615.152;2598.183;3069.873;1511.328;3586.859;678.801;3600.835;1710.414;2574.756;2725.019;3603.759;3600.931;0.192;7.253;1814.096;-0.216;2479.528;1892.703;2156.953;1568.536;1057.351;3358.966;2458.930;-1.394;367.780;2062.943;645.822;1433.546;2876.961;1449.743;3420.703;2751.488;2026.544;250.219;1789.361;2867.112;3589.669;270.846;295.417;2554.823;2993.809;211.776;2879.213;2827.943;2583.138;1054.511;1465.619;1298.010;3037.328;638.179;1124.642;3599.586;3299.003;3601.385;3244.410;153.780;2.562;1689.225;3043.401;3142.657;2113.761;3603.024;557.883;402.443;912.442;907.616;953.777;236.585;1318.159;38.354;1789.456;3308.736;1842.863;2268.995;2296.904;3600.323;2435.093;2955.590;797.459;3545.984;569.460;1011.347;2413.933;948.758;3587.557;3234.206;504.594
