eval,time_s,iter,obj,aep,rms_viol,x,y
72,121.62318658828735,71,-552.6401477255462,552.6401477255462,0.42251180826913026,1172.472;2012.768;615.551;34.606;2835.926;2399.163;2289.827;2003.167;8.812;1274.400;3603.130;0.693;3174.859;3246.994;69.749;2372.001;1937.181;2002.583;1612.434;1234.025;1304.419;1971.838;1321.475;2887.701;1230.645;463.859;323.521;91.406;2645.142;1093.611;847.632;2764.565;2093.825;191.671;2005.891;704.498;2505.064;352.175;1577.515;3614.665;3065.182;-0.075;3612.068;2399.830;2725.612;2780.368;3591.300;542.179;3051.398;2805.249;2911.919;13.275;1361.046;1734.240;1647.497;1548.246;473.087;3607.886;330.907;1950.355;2036.980;3568.662;646.784;292.324;3345.008;36.458;3148.504;2614.800;3597.356;3371.104;871.930;608.232;853.864;2416.036;329.113;2547.766;3338.919;2690.858;3046.636;1069.158;882.072;991.079;2772.456;-0.278;1447.276;1698.428;2246.435;366.849;1887.722;3585.605;1693.699;1978.933;3586.031;3209.073;1612.171;216.265;3513.106;2444.256;2403.805;3153.428,2887.021;1438.298;1937.323;2914.177;3503.254;867.262;-4.422;1790.542;1386.202;3231.903;1794.630;1656.480;1385.995;2905.873;3607.201;255.915;2523.733;333.001;1135.206;3592.788;1557.982;1997.258;2629.423;2349.007;3.228;3148.917;388.870;2768.771;2279.547;1910.119;3362.703;1238.814;3036.995;2568.879;1031.527;3614.752;2104.870;2243.300;495.761;1525.235;901.951;2081.804;1189.476;586.464;1538.403;739.351;3006.280;2946.379;434.199;2745.328;27.927;896.703;2413.386;2821.888;1682.142;1325.225;1055.702;3387.066;2036.495;3257.310;3609.550;3601.549;1585.423;2383.992;556.751;3250.133;3573.238;3017.273;2155.517;0.382;885.819;-4.522;598.877;1151.493;1765.885;3208.811;989.621;1815.708;3193.894;267.872;1208.067;2206.400;306.863;10.707;2021.702;21.879;2058.203;1248.850;589.017;670.296;3592.732;2341.344;236.409;2459.893;909.163;3458.936;2556.746;2588.112;3597.910;1983.123
73,123.44536828994751,72,-552.6779783825904,552.6779783825904,0.3248024842768274,1187.181;2025.710;617.612;20.269;2841.166;2399.098;2304.227;1989.179;-3.028;1261.523;3598.984;-7.150;3177.066;3241.480;55.362;2360.746;1950.769;1992.738;1610.878;1247.274;1297.905;1985.912;1326.878;2873.991;1233.574;456.450;309.954;105.934;2655.887;1081.094;842.557;2754.854;2088.142;176.996;1991.158;717.074;2497.089;366.594;1588.148;3600.376;3074.218;-5.007;3597.811;2407.842;2713.076;2768.408;3601.578;534.966;3037.560;2799.243;2921.051;21.654;1368.150;1722.200;1635.181;1553.056;464.940;3594.482;325.084;1951.324;2033.375;3580.651;645.962;277.729;3358.953;26.582;3138.661;2600.752;3592.337;3382.934;875.645;617.601;861.861;2402.424;331.273;2562.444;3334.001;2678.120;3057.709;1061.226;869.383;986.475;2777.790;-2.261;1446.137;1689.538;2236.053;371.373;1902.453;3596.534;1680.049;1964.356;3598.739;3221.163;1605.496;228.560;3526.956;2457.824;2417.761;3162.967,2901.805;1438.228;1934.826;2928.659;3502.245;873.281;5.390;1776.945;1374.615;3220.149;1806.435;1661.709;1389.735;2891.166;3594.348;241.686;2533.405;346.370;1132.275;3579.771;1564.948;1982.585;2638.230;2362.588;-10.070;3151.672;390.912;2754.358;2264.958;1924.424;3348.626;1235.383;3023.196;2571.806;1023.014;3601.026;2119.170;2228.851;482.421;1526.223;889.494;2096.623;1189.570;600.809;1525.805;752.158;3020.195;2960.899;421.022;2748.977;17.438;883.981;2427.151;2812.646;1678.695;1326.608;1044.544;3375.416;2021.740;3268.701;3596.056;3615.927;1571.553;2398.443;567.266;3257.104;3559.270;3018.805;2142.829;1.282;881.047;8.248;609.749;1142.910;1776.258;3212.088;999.033;1802.160;3196.046;259.321;1195.167;2194.689;314.456;-3.743;2018.746;33.613;2072.427;1262.088;592.712;660.180;3586.559;2328.964;238.320;2445.463;921.549;3471.698;2566.887;2596.218;3608.338;1979.522
74,125.29135656356812,73,-552.3481776640922,552.3481776640922,0.39405974673131733,1200.889;2040.433;603.925;17.615;2827.515;2384.745;2294.064;1994.621;8.180;1250.208;3611.965;6.179;3191.439;3255.668;67.212;2356.008;1946.696;1981.833;1599.767;1234.140;1293.121;1999.753;1336.125;2859.246;1247.639;469.369;295.198;110.629;2663.250;1066.375;828.072;2767.729;2098.798;165.903;1976.496;730.380;2510.886;373.595;1574.912;3598.432;3086.988;7.128;3597.334;2422.260;2698.417;2753.740;3615.544;520.434;3047.492;2786.990;2907.254;35.385;1365.528;1732.783;1632.289;1560.326;450.993;3594.155;310.654;1937.701;2022.321;3575.562;660.066;272.150;3345.822;12.114;3151.224;2609.442;3589.833;3395.259;889.348;632.139;847.613;2412.102;326.760;2549.069;3319.501;2663.481;3071.706;1047.009;866.297;1000.590;2792.297;10.556;1445.792;1675.390;2234.520;385.065;1917.257;3610.509;1678.983;1950.399;3613.452;3208.193;1594.409;214.673;3538.105;2446.097;2428.347;3172.629,2914.220;1443.932;1920.774;2931.369;3499.398;887.782;0.706;1762.201;1388.604;3205.999;1793.197;1650.030;1403.944;2878.597;3602.287;227.322;2542.646;335.417;1132.251;3586.995;1553.200;1982.647;2625.694;2377.202;3.684;3164.029;386.494;2750.624;2263.524;1939.113;3362.351;1220.939;3011.941;2558.411;1020.335;3595.987;2113.236;2226.708;492.850;1519.556;903.368;2108.220;1175.250;593.408;1539.635;740.371;3014.799;2969.622;410.947;2763.153;2.986;872.791;2417.947;2825.366;1676.067;1330.935;1052.886;3360.955;2026.865;3264.931;3602.746;3602.282;1583.244;2400.529;577.290;3271.632;3551.545;3006.424;2150.929;-9.480;866.642;7.174;603.197;1143.122;1767.158;3226.546;1013.581;1793.283;3210.510;249.121;1207.130;2205.922;304.082;-0.412;2004.476;48.200;2083.851;1253.026;580.478;663.732;3572.263;2321.989;240.738;2433.579;934.658;3459.026;2566.853;2583.191;3597.527;1993.593
75,127.16993284225464,74,-552.1545241957631,552.1545241957631,0.2826235828687274,1215.606;2036.600;589.590;16.851;2812.782;2378.439;2281.214;1980.538;-1.590;1235.580;3597.867;19.940;3193.419;3269.622;62.777;2369.772;1942.845;1995.989;1593.457;1231.029;1305.645;2014.490;1322.310;2872.565;1260.116;456.051;281.563;109.192;2675.111;1078.464;813.323;2781.988;2113.404;179.148;1985.138;745.094;2525.625;374.971;1560.204;3596.240;3075.958;21.791;3592.140;2426.880;2703.924;2752.620;3601.359;517.792;3034.387;2796.087;2892.863;49.884;1378.350;1720.945;1618.024;1574.082;439.081;3605.410;296.502;1922.976;2035.534;3585.726;668.415;264.728;3358.515;14.090;3150.581;2622.047;3600.423;3409.371;895.565;621.954;849.551;2426.562;312.361;2555.845;3319.980;2648.712;3058.105;1032.582;851.873;1011.517;2806.843;4.995;1459.855;1688.415;2248.330;397.889;1903.915;3596.413;1693.078;1938.059;3599.619;3193.534;1579.938;201.896;3551.723;2431.620;2435.928;3159.750,2928.854;1432.920;1934.632;2932.282;3513.674;878.441;7.584;1760.547;1375.728;3219.671;1800.454;1635.602;1394.561;2869.664;3612.674;215.043;2556.378;348.160;1136.789;3591.098;1538.557;1970.011;2613.285;2364.412;14.092;3178.411;400.336;2748.852;2277.750;1952.469;3350.500;1215.202;3011.953;2544.743;1006.349;3607.674;2124.519;2227.094;480.794;1533.248;907.174;2095.572;1164.820;603.280;1532.440;742.398;3027.345;2960.456;424.740;2776.675;-11.779;858.162;2403.456;2812.458;1690.366;1330.598;1039.494;3355.425;2025.723;3250.993;3589.119;3592.567;1597.893;2401.285;563.301;3270.037;3565.609;2992.764;2165.366;4.574;865.423;-2.768;590.594;1133.775;1780.599;3235.381;1027.924;1778.737;3221.058;234.731;1220.902;2194.795;293.847;10.249;1992.275;35.228;2098.142;1263.663;582.577;676.910;3580.421;2308.031;255.101;2419.009;921.698;3445.134;2564.144;2583.858;3601.902;1987.370
76,128.86214184761047,75,-552.6109527888725,552.6109527888725,0.34865845549376273,1210.238;2030.238;597.414;16.252;2813.058;2376.184;2294.930;1975.542;-15.986;1246.147;3596.378;31.852;3206.808;3269.910;76.639;2357.565;1928.515;2010.318;1583.359;1226.707;1291.474;2011.963;1311.755;2872.506;1247.359;441.773;267.822;111.849;2689.724;1092.259;817.606;2777.100;2117.758;168.994;1999.477;739.152;2522.174;366.172;1550.081;3593.701;3061.474;12.195;3604.129;2412.939;2717.694;2765.014;3600.677;531.836;3023.406;2810.427;2882.104;36.607;1368.705;1722.862;1614.659;1588.084;447.077;3592.297;306.073;1924.784;2023.388;3599.853;682.421;267.303;3371.102;-0.085;3141.994;2611.397;3614.816;3422.866;909.836;632.963;835.538;2440.873;316.195;2564.930;3312.476;2642.360;3068.218;1042.904;851.618;1004.902;2817.207;5.965;1474.485;1683.724;2262.940;387.029;1889.576;3601.689;1681.454;1923.441;3602.494;3178.853;1567.889;208.420;3564.405;2435.840;2422.683;3172.832,2931.647;1446.842;1944.647;2936.475;3501.875;891.438;-4.901;1771.205;1364.876;3233.883;1786.867;1647.900;1395.930;2883.693;3600.889;201.340;2552.347;344.307;1129.860;3605.498;1528.224;1972.861;2627.075;2349.870;3.746;3176.215;398.245;2746.931;2271.926;1942.404;3345.393;1229.360;3008.046;2558.518;1019.994;3594.911;2138.645;2221.559;466.910;1520.766;893.240;2086.136;1155.239;590.485;1546.261;737.385;3018.013;2946.073;439.380;2768.429;2.011;869.927;2389.999;2810.046;1676.567;1339.994;1037.031;3360.411;2037.945;3239.309;3578.247;3590.223;1593.924;2404.449;554.428;3260.264;3580.234;3005.280;2160.019;-7.562;851.207;11.021;578.056;1119.254;1772.222;3248.830;1024.027;1779.450;3208.603;248.039;1207.506;2208.614;307.810;24.393;1995.942;21.155;2112.849;1258.843;569.486;664.645;3594.462;2298.347;258.093;2432.441;907.089;3430.460;2549.765;2584.336;3587.833;2001.506
77,130.70332551002502,76,-552.747731645116,552.747731645116,0.4071010374703563,1205.287;2044.425;585.906;24.067;2800.071;2390.463;2308.270;1989.223;-1.870;1243.667;3608.739;43.772;3192.796;3256.272;73.582;2342.984;1936.732;2008.050;1568.892;1236.656;1298.091;2009.519;1322.464;2865.021;1241.443;427.143;253.207;114.978;2683.021;1106.782;826.197;2763.936;2105.860;160.654;1985.970;725.229;2508.104;367.677;1535.643;3607.690;3062.423;12.806;3591.424;2404.076;2732.303;2779.488;3598.465;546.497;3008.948;2825.094;2892.047;22.217;1354.221;1736.232;1600.327;1602.645;452.153;3599.596;296.251;1914.437;2008.807;3614.356;696.608;256.151;3385.696;-13.885;3155.916;2624.845;3600.747;3423.616;896.152;647.468;839.081;2427.268;313.221;2579.039;3326.289;2628.195;3082.329;1032.370;865.341;992.589;2822.276;1.129;1485.938;1697.580;2277.610;394.743;1898.796;3598.681;1678.736;1908.875;3602.589;3164.159;1553.314;200.453;3578.883;2425.730;2408.058;3182.901,2918.193;1461.325;1958.961;2932.908;3503.516;905.813;4.915;1757.731;1375.487;3234.409;1778.836;1641.509;1382.270;2873.320;3605.338;186.694;2537.992;330.494;1116.090;3607.480;1513.727;1959.017;2637.948;2357.615;-10.734;3161.943;412.328;2735.036;2258.669;1928.195;3359.052;1219.716;3022.313;2573.101;1007.432;3593.959;2153.236;2216.831;479.661;1506.196;889.511;2099.837;1169.416;603.862;1559.199;745.779;3031.644;2959.694;453.912;2782.095;13.070;863.142;2403.246;2814.390;1675.689;1354.358;1022.960;3347.146;2024.027;3242.380;3563.822;3603.132;1580.729;2400.403;540.011;3245.774;3569.622;2994.786;2149.651;5.298;836.533;-0.679;563.527;1105.165;1765.578;3263.294;1038.230;1765.297;3220.167;251.975;1202.788;2196.316;294.739;32.336;2010.286;34.673;2126.295;1272.993;577.318;677.109;3609.047;2283.968;244.481;2429.378;919.310;3440.668;2535.770;2570.088;3578.686;2015.452
78,132.57118606567383,77,-553.4292065264073,553.4292065264073,0.4371901303125699,1213.866;2037.703;571.757;24.279;2798.176;2405.027;2322.767;1990.711;5.897;1256.682;3595.193;29.862;3196.718;3255.598;80.141;2328.385;1923.429;1993.955;1559.697;1250.852;1285.895;1995.301;1313.437;2879.026;1227.139;423.659;243.867;100.919;2669.879;1100.365;820.470;2752.303;2097.322;173.621;1990.248;720.043;2493.504;360.747;1546.027;3594.124;3059.020;1.504;3604.869;2414.759;2741.607;2776.808;3610.606;542.808;2994.334;2838.254;2906.471;22.952;1366.105;1723.322;1590.636;1599.831;466.420;3612.608;309.217;1920.213;2009.890;3600.375;705.556;254.748;3373.274;0.035;3148.750;2631.437;3595.766;3409.931;882.771;634.227;852.828;2413.624;299.273;2593.354;3339.951;2631.818;3092.868;1046.315;857.786;978.045;2808.902;-13.075;1499.446;1707.014;2292.229;389.221;1899.865;3612.364;1670.659;1919.884;3594.086;3161.137;1561.692;186.065;3592.490;2422.926;2413.584;3170.677,2922.961;1470.043;1951.157;2945.672;3517.136;892.897;0.539;1769.008;1362.791;3221.955;1790.606;1655.171;1367.711;2885.707;3616.777;183.209;2549.744;343.134;1118.040;3593.325;1523.399;1969.004;2647.740;2344.739;1.319;3155.748;406.907;2735.823;2245.085;1933.947;3353.059;1231.918;3010.113;2573.150;1002.830;3607.665;2167.805;2229.535;468.221;1517.803;899.297;2089.517;1162.004;591.111;1549.100;760.124;3034.700;2948.839;463.274;2774.352;8.949;849.302;2391.271;2828.702;1662.936;1352.069;1024.503;3355.537;2016.039;3256.678;3576.037;3590.734;1593.238;2391.292;553.398;3231.145;3578.965;3007.591;2163.583;-2.434;839.688;9.741;557.668;1092.403;1751.266;3260.301;1043.945;1765.041;3208.707;263.561;1206.921;2204.768;281.055;36.948;2022.952;23.831;2114.191;1268.050;591.698;663.772;3595.414;2269.972;239.603;2437.810;908.733;3454.017;2532.387;2556.516;3564.458;2003.895
79,134.46095728874207,78,-553.2257874220711,553.2257874220711,0.2294690463613171,1228.232;2051.224;585.061;38.419;2784.025;2399.782;2318.883;1990.858;0.682;1243.314;3589.645;40.282;3192.310;3269.555;67.205;2332.753;1918.375;1979.831;1564.486;1265.435;1290.413;2001.262;1299.477;2889.816;1238.548;423.403;232.740;98.418;2683.222;1086.637;806.175;2764.451;2084.888;182.180;2000.725;727.336;2506.594;346.436;1536.954;3597.234;3073.086;15.108;3595.343;2404.722;2728.792;2766.261;3596.904;554.717;2989.621;2826.299;2900.263;10.565;1380.219;1708.933;1577.585;1598.692;452.607;3598.925;322.641;1934.267;1995.772;3598.163;695.213;240.565;3373.214;6.488;3135.590;2645.750;3601.665;3423.821;894.461;621.891;845.463;2422.438;284.751;2599.831;3347.694;2621.762;3080.726;1056.386;843.552;991.619;2822.068;1.084;1513.344;1718.353;2279.602;402.847;1886.189;3598.827;1656.412;1909.142;3580.097;3156.358;1554.534;171.476;3602.178;2408.675;2427.779;3174.669,2937.084;1475.250;1937.178;2939.860;3531.505;879.950;-13.732;1759.293;1349.960;3234.121;1804.462;1643.979;1362.112;2875.223;3602.627;194.574;2546.240;354.752;1105.838;3581.852;1510.053;1955.163;2660.788;2349.167;-5.149;3141.780;421.031;2729.737;2230.567;1948.171;3355.029;1244.966;3000.817;2564.438;1007.699;3595.314;2157.108;2235.337;456.906;1531.532;913.402;2075.559;1174.860;577.728;1535.115;769.876;3048.918;2956.793;477.382;2768.438;-1.881;834.733;2399.540;2831.215;1674.045;1352.419;1011.894;3369.390;2025.817;3252.370;3571.650;3602.373;1607.729;2404.168;545.138;3219.738;3566.013;3020.191;2176.895;5.268;852.644;-1.902;546.544;1077.893;1764.086;3268.984;1030.815;1777.810;3194.951;249.866;1219.695;2191.724;266.933;22.794;2029.341;18.095;2128.100;1279.711;603.142;672.878;3604.860;2255.399;253.459;2452.090;920.951;3468.452;2523.031;2569.360;3577.868;1991.417
80,136.16570234298706,79,-552.9904877085481,552.9904877085481,0.2814872023804335,1242.052;2051.064;597.420;52.892;2790.840;2407.675;2312.704;2004.293;2.451;1232.961;3593.642;29.591;3194.691;3284.024;52.810;2344.388;1932.044;1969.565;1574.048;1252.804;1277.459;1988.053;1297.922;2889.808;1250.461;409.271;246.107;91.713;2672.444;1076.920;791.775;2766.092;2098.791;168.183;1991.314;741.600;2517.671;342.242;1550.219;3604.127;3087.600;8.210;3598.743;2392.170;2715.123;2777.900;3593.919;568.642;2975.992;2817.931;2889.169;-3.892;1373.867;1713.599;1568.255;1584.778;460.702;3601.284;325.859;1921.288;1993.111;3600.216;681.090;249.985;3362.861;5.050;3121.354;2645.101;3597.462;3418.721;891.322;625.134;856.260;2413.410;284.206;2613.967;3346.534;2612.307;3066.361;1044.394;829.340;1003.052;2835.309;3.190;1501.238;1705.827;2271.273;415.747;1898.919;3595.689;1668.725;1917.268;3593.263;3169.857;1546.265;182.211;3590.317;2400.405;2417.176;3165.911,2938.254;1461.170;1946.877;2927.102;3532.830;880.308;-0.067;1747.835;1360.509;3230.217;1818.051;1631.164;1349.190;2871.973;3597.703;184.686;2557.498;342.601;1091.698;3586.030;1498.926;1942.141;2675.191;2358.887;4.679;3127.447;427.273;2719.354;2225.363;1941.333;3341.042;1259.339;2987.183;2550.146;997.985;3606.513;2151.911;2249.052;443.730;1526.155;927.906;2075.602;1186.220;572.159;1524.903;784.227;3062.698;2971.086;479.008;2781.361;7.653;828.625;2409.085;2841.712;1688.356;1362.502;997.448;3355.528;2014.177;3238.652;3561.299;3606.694;1599.553;2418.474;536.717;3209.292;3577.041;3034.653;2166.026;2.736;867.043;-15.942;533.245;1077.833;1753.041;3282.868;1016.391;1792.226;3180.443;258.877;1234.028;2195.424;257.386;12.448;2018.230;22.843;2133.044;1280.187;613.281;686.239;3596.370;2267.140;243.817;2441.665;909.522;3466.504;2536.585;2583.353;3584.761;1981.121
81,138.02205514907837,80,-553.2653433900726,553.2653433900726,0.3264836254258079,1256.521;2039.487;611.520;41.518;2798.577;2410.893;2326.665;2018.729;-1.819;1221.343;3607.054;15.284;3208.837;3291.092;41.130;2330.925;1943.288;1955.608;1563.053;1238.571;1263.021;1974.919;1310.658;2897.271;1263.541;413.607;236.534;103.768;2680.244;1062.630;782.220;2752.035;2093.897;153.890;2003.454;756.084;2513.104;356.121;1564.228;3590.515;3079.810;-6.019;3612.638;2405.431;2720.339;2780.364;3605.980;581.577;2987.107;2830.553;2874.833;8.673;1374.714;1716.934;1553.965;1595.782;448.403;3604.080;339.858;1907.762;2006.508;3588.336;693.246;264.207;3374.350;-6.218;3132.977;2633.249;3583.697;3420.328;881.394;611.383;845.379;2400.494;291.036;2624.360;3332.402;2626.233;3056.278;1054.774;836.456;1005.746;2837.270;5.170;1486.854;1691.417;2271.087;403.050;1911.426;3607.225;1655.125;1931.058;3607.473;3157.430;1557.462;178.992;3592.740;2410.440;2403.319;3179.871,2940.225;1473.214;1935.267;2935.293;3546.917;866.862;5.619;1757.341;1347.134;3216.053;1832.294;1619.646;1334.803;2872.963;3606.967;198.241;2571.821;328.308;1105.068;3576.627;1485.153;1948.030;2665.631;2353.532;14.918;3139.357;441.118;2733.095;2238.057;1953.733;3351.511;1249.157;2999.956;2564.169;1011.353;3594.665;2138.080;2263.520;457.120;1538.420;915.694;2088.483;1182.561;574.317;1510.636;771.493;3053.103;2963.968;493.126;2787.990;-6.118;814.964;2415.514;2830.161;1690.632;1376.826;1009.742;3365.922;2027.262;3250.922;3575.048;3592.965;1585.984;2404.393;533.809;3202.727;3566.007;3024.527;2153.187;15.633;856.114;-2.045;518.916;1089.116;1760.737;3297.149;1025.869;1785.627;3168.883;247.976;1248.487;2192.827;243.962;1.949;2003.886;13.356;2127.325;1266.364;606.383;698.326;3582.578;2256.684;248.868;2455.060;896.416;3452.876;2532.900;2570.562;3572.883;1991.275
82,139.90420794487,81,-553.275015172897,553.275015172897,0.2786043268352244,1269.951;2052.612;624.863;44.928;2786.393;2423.817;2326.239;2031.713;-5.273;1207.037;3594.895;3.078;3209.734;3280.587;47.937;2327.991;1931.719;1943.952;1576.805;1249.165;1272.247;1961.229;1304.505;2911.201;1259.302;404.223;222.314;90.381;2667.036;1074.833;794.704;2763.700;2105.006;154.278;2009.346;743.263;2524.317;348.752;1566.579;3581.767;3082.381;-16.630;3599.942;2418.955;2706.613;2794.440;3595.305;595.276;2973.504;2844.780;2887.212;11.803;1361.749;1709.496;1540.111;1608.190;461.815;3591.056;354.288;1911.735;2018.646;3574.954;682.475;267.572;3388.680;5.904;3147.109;2644.455;3573.025;3434.374;895.181;597.265;831.109;2386.109;278.109;2610.589;3341.315;2616.582;3044.727;1042.141;823.511;992.093;2831.349;14.650;1489.761;1687.058;2257.533;388.671;1919.867;3593.911;1659.759;1920.834;3595.344;3170.181;1543.491;173.509;3585.117;2400.164;2410.484;3180.165,2951.038;1486.241;1921.052;2929.271;3555.968;861.304;6.176;1771.481;1334.555;3213.171;1829.869;1632.756;1346.457;2861.950;3596.945;208.037;2574.154;315.066;1094.290;3587.275;1474.734;1951.693;2678.794;2367.506;2.286;3130.452;428.935;2742.125;2228.022;1940.824;3365.654;1234.943;2987.773;2568.350;1001.727;3600.667;2150.416;2252.641;468.091;1526.814;927.079;2102.275;1169.626;588.100;1519.980;781.169;3060.392;2952.061;491.940;2774.134;5.346;827.775;2429.686;2843.862;1698.892;1369.838;1000.671;3362.483;2035.615;3254.150;3576.493;3591.902;1572.154;2401.725;519.712;3188.604;3563.117;3036.329;2138.841;2.141;854.988;1.864;528.324;1103.433;1748.005;3287.678;1012.796;1785.904;3168.746;256.959;1251.343;2206.086;230.088;-9.307;1993.976;-0.748;2139.029;1276.858;592.201;712.673;3593.060;2242.948;235.508;2442.223;899.997;3462.621;2546.553;2578.955;3583.558;1980.637
