eval,time_s,iter,obj,aep,rms_viol,x,y
389,714.9184317588806,388,-561.822494003034,561.822494003034,0.01380564493721525,3598.007;1176.803;2919.102;0.619;0.492;2293.633;1920.944;1496.162;903.665;1945.098;1751.615;3008.691;2151.830;2196.560;2844.905;3600.455;3061.862;1416.437;3599.558;3368.005;-0.230;2457.846;3004.734;3090.244;2600.038;1850.653;296.993;3599.676;1093.592;651.467;2682.023;3599.580;923.730;2151.545;2180.636;3041.873;3600.045;985.510;695.990;1331.331;2748.730;3146.153;1770.465;3597.632;1389.753;853.852;2493.994;0.572;1339.890;3600.097;2682.546;423.220;491.043;1454.985;1095.205;2826.000;347.752;989.071;3123.798;2263.907;3251.466;3600.544;3579.815;381.842;2081.681;1531.118;1321.867;2692.922;3552.380;2391.923;266.026;2596.519;0.624;550.439;3600.007;1324.814;74.283;2767.671;452.978;2438.947;403.097;1.188;3596.525;0.317;1579.922;1254.510;2318.466;3414.997;1908.972;1852.987;0.343;2920.150;8.057;1492.257;0.074;792.178;3309.583;1838.044;1667.853;844.408,3213.750;1329.072;706.588;2073.528;1241.191;2694.376;726.509;2816.892;2204.231;0.207;2220.042;2682.579;3599.853;2956.883;3170.595;2323.052;0.043;3006.041;0.799;2102.395;2496.836;562.345;507.005;1865.893;1945.081;1128.221;-0.012;2648.445;0.481;0.617;1153.516;1571.475;393.503;368.147;3329.185;1371.332;994.340;1788.659;829.498;3203.234;1671.177;2400.855;3599.300;1833.436;780.198;3600.248;2190.662;3600.573;3598.806;2944.376;0.197;2364.133;1157.848;575.422;1532.808;888.210;2772.391;3438.958;296.947;969.369;1047.216;245.845;3406.273;543.899;1331.422;0.246;960.127;3599.668;3600.070;2446.564;1475.459;242.683;3035.046;241.282;1325.240;2015.219;987.981;3390.081;1969.274;1512.182;3255.400;3333.913;497.271;2.378;2641.367;1156.366;0.286;771.839;1682.866;223.753;333.772;2929.450;1764.464;320.880;661.577;2984.434;2.924;1958.210;2445.159;2543.055
390,716.828604221344,389,-561.82225389273,561.82225389273,0.018358841757050024,3598.544;1177.355;2919.648;0.047;0.564;2294.019;1920.565;1496.889;904.372;1944.944;1750.890;3008.899;2151.068;2196.981;2845.070;3599.717;3061.324;1416.976;3599.875;3367.617;0.506;2458.516;3004.544;3089.616;2599.805;1850.993;297.253;3599.628;1093.259;650.740;2682.122;3599.916;923.550;2150.841;2181.394;3042.308;3600.509;986.198;695.641;1332.075;2748.331;3146.759;1769.741;3597.261;1389.482;854.459;2494.587;-0.070;1340.404;3599.370;2682.373;422.496;490.861;1454.381;1095.628;2826.164;348.445;988.333;3123.809;2263.484;3250.720;3599.811;3580.528;382.131;2082.062;1531.859;1322.336;2693.685;3551.817;2391.200;266.728;2597.161;0.042;550.976;3600.738;1324.449;74.625;2766.984;452.663;2439.705;402.823;0.941;3595.815;0.116;1579.170;1253.826;2317.884;3414.299;1908.979;1853.604;0.194;2920.811;7.660;1492.295;-0.677;792.229;3309.385;1837.316;1668.587;844.054,3213.427;1329.821;706.924;2074.096;1241.238;2694.079;727.208;2817.546;2203.775;-0.445;2219.304;2682.943;3599.752;2957.531;3169.978;2322.625;0.067;3005.292;0.948;2101.824;2497.499;561.707;507.404;1866.145;1945.760;1128.314;0.096;2648.846;-0.161;-0.031;1152.988;1571.170;392.756;368.105;3329.673;1371.757;993.829;1788.682;828.794;3203.984;1670.750;2401.492;3599.695;1833.516;780.070;3599.638;2191.392;3599.834;3598.166;2944.222;-0.458;2364.061;1157.611;575.556;1533.039;888.950;2773.091;3438.215;296.231;969.196;1047.828;246.351;3406.493;543.778;1332.058;0.265;960.440;3599.734;3599.700;2446.532;1476.007;242.970;3034.401;241.829;1324.980;2014.892;988.189;3389.474;1969.629;1512.864;3255.327;3334.435;497.260;1.650;2640.611;1155.609;0.420;771.884;1683.407;223.891;333.818;2929.704;1764.520;320.287;662.201;2985.169;2.170;1957.662;2445.918;2542.408
391,718.5511789321899,390,-561.8189637518129,561.8189637518129,0.014982224117206823,3599.282;1177.768;2920.100;-0.603;0.605;2294.739;1921.234;1497.607;904.316;1944.211;1750.876;3008.202;2150.356;2197.705;2845.737;3599.713;3061.976;1416.269;3600.384;3368.254;0.458;2459.221;3003.918;3089.578;2599.081;1850.479;296.544;3600.207;1093.881;650.066;2681.477;3599.394;923.770;2150.579;2182.136;3041.963;3599.786;986.943;694.950;1332.800;2748.997;3146.855;1768.993;3596.555;1389.257;855.197;2494.627;0.500;1339.762;3598.689;2682.513;422.477;491.552;1453.734;1095.737;2826.482;348.225;987.923;3123.374;2264.179;3251.329;3599.759;3580.219;382.655;2081.358;1532.606;1321.932;2694.416;3551.195;2390.968;266.180;2597.902;-0.435;551.696;3600.012;1324.252;73.943;2767.650;452.074;2439.616;402.129;0.438;3595.601;0.214;1578.662;1253.754;2318.103;3414.718;1908.272;1854.070;0.512;2920.187;8.380;1491.593;0.051;791.543;3310.081;1836.566;1668.761;843.651,3213.916;1330.145;706.217;2073.396;1240.740;2694.802;726.548;2817.644;2204.467;0.275;2219.254;2682.268;3599.660;2958.264;3169.802;2322.932;0.102;3004.542;0.240;2102.448;2496.837;562.420;507.969;1866.831;1945.089;1127.642;-0.598;2648.708;0.535;-0.034;1153.480;1571.356;393.437;367.395;3329.490;1371.714;994.451;1789.409;828.615;3204.322;1671.437;2401.206;3599.497;1832.796;779.831;3600.178;2191.824;3599.829;3598.715;2944.932;0.264;2364.783;1158.235;575.177;1533.770;889.700;2773.228;3437.472;296.643;968.563;1047.245;245.885;3406.543;544.499;1331.369;0.734;960.956;3599.947;3599.472;2445.829;1475.356;242.655;3034.327;242.052;1325.426;2014.161;987.608;3390.181;1969.979;1513.526;3255.553;3334.341;496.830;1.882;2640.315;1155.101;0.506;772.422;1682.731;224.620;334.087;2929.410;1765.179;319.547;661.498;2985.866;1.462;1957.084;2446.181;2542.328
392,720.4282281398773,391,-561.822951900831,561.822951900831,0.0185197304123275,3599.677;1177.314;2919.438;0.113;-0.050;2294.027;1921.870;1497.654;903.644;1944.887;1751.277;3008.376;2150.618;2198.243;2846.471;3600.200;3062.710;1415.796;3599.677;3367.851;0.028;2458.591;3003.245;3088.935;2599.546;1849.759;295.807;3599.519;1094.588;650.638;2681.079;3598.745;923.060;2149.885;2182.870;3041.245;3599.889;986.706;695.557;1333.441;2749.680;3146.144;1768.253;3597.011;1389.950;855.936;2494.282;1.050;1340.350;3599.299;2683.234;421.800;491.837;1453.010;1095.145;2825.813;348.926;987.198;3122.721;2264.007;3252.052;3600.013;3580.914;382.004;2080.657;1533.298;1321.827;2695.138;3551.354;2391.686;265.847;2598.622;0.283;552.431;3599.782;1323.532;73.208;2766.948;452.509;2438.901;401.396;-0.290;3596.263;-0.328;1578.675;1253.163;2317.578;3414.138;1908.408;1853.393;0.705;2919.607;9.086;1490.880;0.346;791.431;3310.037;1835.873;1668.612;842.925,3214.644;1330.866;706.455;2072.850;1240.925;2695.528;725.815;2818.106;2203.921;0.522;2219.828;2682.458;3599.852;2958.834;3170.414;2322.401;-0.419;3005.042;-0.466;2103.179;2496.557;562.967;508.700;1867.567;1944.360;1128.055;0.116;2647.989;0.289;-0.750;1153.123;1572.078;394.156;367.076;3330.075;1371.077;995.145;1788.766;829.317;3205.044;1671.731;2400.487;3598.777;1832.058;779.207;3600.681;2191.109;3600.275;3598.327;2944.722;0.346;2365.463;1158.908;575.856;1534.509;889.193;2773.939;3436.733;297.341;967.829;1047.129;245.159;3407.262;544.152;1331.716;1.070;961.683;3600.043;3599.537;2446.538;1474.621;241.931;3035.019;241.348;1324.710;2014.824;988.219;3390.084;1969.934;1513.506;3254.842;3333.639;496.104;2.583;2639.711;1154.413;0.395;773.149;1683.354;224.221;334.800;2928.687;1765.876;318.812;660.863;2986.602;2.129;1956.356;2446.734;2543.042
393,722.3333411216736,392,-561.8145691650554,561.8145691650554,0.014128953214900566,3600.391;1177.975;2918.716;0.208;-0.632;2294.057;1922.420;1497.881;904.077;1944.611;1751.354;3009.058;2149.960;2197.710;2846.129;3599.543;3063.437;1416.386;3599.446;3367.142;-0.004;2459.043;3003.550;3089.577;2600.108;1849.033;295.387;3599.656;1095.147;650.440;2680.367;3599.348;922.407;2149.159;2183.587;3041.876;3600.269;987.357;695.042;1333.866;2749.390;3145.418;1767.647;3597.727;1389.540;856.045;2493.581;1.768;1340.967;3599.794;2683.481;422.483;491.447;1453.527;1094.426;2826.414;348.355;987.196;3121.999;2263.593;3252.669;3600.313;3580.224;382.646;2080.347;1534.008;1321.118;2694.533;3550.805;2392.016;266.331;2598.002;0.304;552.826;3599.642;1323.676;73.001;2767.428;451.834;2438.255;401.594;0.416;3596.702;0.376;1579.240;1253.796;2317.768;3413.486;1909.114;1853.445;0.017;2918.886;8.494;1491.023;0.747;790.725;3310.735;1835.816;1668.018;842.199,3215.371;1331.593;707.166;2073.493;1240.220;2696.020;726.435;2818.741;2203.290;0.037;2219.348;2682.967;3599.712;2958.155;3171.131;2323.070;0.277;3004.416;0.231;2103.407;2497.102;562.281;509.409;1867.162;1943.681;1128.770;0.232;2647.464;-0.409;-0.046;1152.468;1572.804;393.503;367.772;3330.791;1370.355;995.595;1789.409;829.937;3205.520;1671.132;2400.300;3599.171;1832.284;778.485;3599.981;2190.595;3599.622;3599.003;2944.029;-0.021;2364.803;1159.630;576.445;1534.800;888.950;2773.379;3436.670;296.693;967.135;1046.539;245.593;3406.957;544.477;1332.422;1.166;961.112;3599.397;3600.229;2446.970;1474.735;241.656;3035.744;240.639;1325.019;2014.382;988.383;3389.649;1970.633;1513.911;3254.629;3332.919;496.512;3.232;2639.035;1153.689;-0.253;773.104;1684.041;224.829;334.245;2929.261;1765.245;319.363;661.208;2986.177;1.454;1955.678;2446.518;2543.710
394,724.0480058193207,393,-561.8081171325692,561.8081171325692,0.018663172634318877,3599.736;1177.408;2919.080;0.519;0.062;2294.647;1923.127;1498.579;904.731;1944.089;1750.731;3009.772;2149.248;2197.063;2846.409;3599.594;3063.850;1417.066;3599.291;3366.514;-0.686;2458.423;3003.337;3088.911;2599.826;1848.487;295.465;3599.796;1094.476;650.119;2680.811;3600.058;921.695;2149.714;2183.273;3042.378;3599.595;988.067;695.722;1333.247;2748.939;3145.536;1767.659;3598.434;1389.534;856.109;2494.221;2.462;1341.676;3599.759;2684.098;422.724;492.106;1453.184;1093.726;2826.630;347.672;986.981;3121.590;2262.891;3252.481;3599.624;3580.711;383.308;2079.926;1534.711;1321.408;2694.882;3550.097;2391.789;267.038;2597.323;0.102;552.264;3599.855;1323.029;73.552;2767.464;451.120;2437.729;402.055;0.397;3597.397;0.080;1579.448;1253.134;2317.088;3413.533;1909.820;1853.037;-0.682;2919.300;7.784;1491.713;1.163;790.044;3310.057;1836.470;1667.319;841.847,3215.491;1332.282;706.947;2074.026;1240.180;2696.726;726.782;2818.079;2202.657;-0.655;2219.151;2683.670;3599.028;2958.000;3170.516;2323.368;0.502;3005.047;0.165;2102.829;2497.217;562.505;510.112;1867.779;1943.159;1128.136;0.277;2646.764;0.274;0.128;1151.952;1573.321;393.440;368.195;3330.454;1370.941;994.909;1790.004;830.037;3205.011;1670.423;2399.709;3599.852;1832.036;778.082;3600.072;2189.904;3599.759;3598.667;2943.560;-0.621;2364.819;1159.375;577.144;1534.491;889.628;2772.671;3437.235;296.964;967.465;1047.229;244.952;3407.357;545.177;1332.006;0.493;961.405;3599.881;3599.541;2447.319;1474.363;240.956;3036.460;239.926;1324.476;2014.965;989.081;3390.289;1969.992;1513.236;3255.199;3332.972;495.833;3.943;2639.566;1153.534;0.433;773.233;1684.755;224.580;333.583;2929.013;1765.665;319.990;660.641;2985.473;1.172;1956.358;2446.164;2543.197
395,725.9097323417664,394,-561.8176514345873,561.8176514345873,0.012984573309329993,3599.682;1178.030;2918.883;0.781;0.064;2294.904;1922.856;1498.208;904.060;1943.512;1751.011;3010.390;2149.660;2197.620;2846.996;3599.517;3064.514;1417.764;3599.369;3366.521;-0.003;2457.739;3002.687;3088.525;2600.482;1847.859;294.865;3600.119;1093.849;650.769;2680.794;3599.432;921.643;2150.141;2183.277;3042.053;3599.297;988.366;695.572;1332.555;2748.300;3146.185;1768.306;3598.930;1390.197;856.772;2493.732;2.871;1341.315;3599.178;2683.928;422.188;491.501;1453.617;1094.194;2827.247;347.287;987.383;3122.248;2263.432;3251.836;3599.901;3580.943;382.791;2080.591;1534.144;1320.783;2694.360;3550.646;2392.028;267.662;2596.959;0.086;552.100;3600.464;1323.699;73.067;2768.013;450.638;2438.358;401.416;0.275;3598.044;-0.234;1580.019;1252.736;2316.389;3414.216;1910.054;1852.451;-0.002;2919.176;7.485;1491.816;1.307;790.360;3309.386;1835.806;1666.630;842.374,3215.126;1331.847;706.272;2074.660;1240.856;2696.309;726.637;2817.547;2203.248;0.014;2219.824;2684.011;3599.418;2958.668;3169.852;2322.735;0.438;3004.710;-0.456;2102.228;2497.901;562.173;509.934;1867.729;1943.758;1127.538;0.261;2647.342;0.576;0.071;1152.627;1572.884;393.598;367.649;3330.152;1370.924;995.515;1790.637;829.360;3204.382;1670.033;2399.454;3600.387;1832.454;778.694;3599.995;2190.261;3600.145;3599.331;2944.219;0.059;2364.186;1159.014;576.922;1533.813;889.602;2771.985;3436.639;297.534;968.123;1047.032;245.407;3406.689;545.870;1332.074;1.020;961.680;3600.434;3599.467;2446.717;1473.844;240.828;3036.428;239.287;1324.986;2014.673;989.417;3390.975;1969.317;1513.902;3255.876;3333.623;495.507;4.071;2640.246;1154.002;0.791;772.563;1685.184;223.891;333.745;2928.403;1765.178;320.433;659.953;2985.894;1.721;1956.398;2445.479;2543.669
396,727.79780626297,395,-561.8294636219175,561.8294636219175,0.008404804620661802,3600.128;1177.527;2919.556;0.300;0.037;2295.210;1922.949;1497.686;904.477;1942.852;1750.508;3010.180;2149.516;2198.306;2847.637;3599.893;3064.562;1418.421;3600.036;3367.170;0.064;2457.679;3003.180;3088.069;2600.558;1848.375;295.133;3599.450;1093.164;650.704;2680.137;3599.798;921.773;2149.619;2182.608;3042.650;3599.741;988.795;694.952;1333.146;2748.859;3145.886;1768.832;3599.479;1390.193;856.282;2494.075;2.244;1340.842;3599.706;2683.261;421.911;491.718;1453.008;1094.810;2826.611;346.665;988.027;3121.692;2264.105;3251.145;3600.311;3580.289;383.382;2080.003;1533.609;1321.059;2694.636;3550.168;2392.576;268.128;2596.308;-0.125;552.480;3599.797;1323.131;72.384;2768.698;451.275;2437.842;401.996;-0.212;3598.258;0.429;1580.313;1253.026;2316.550;3414.661;1910.539;1852.956;0.038;2919.767;6.890;1492.357;1.203;789.987;3308.739;1835.825;1666.496;841.838,3215.720;1331.507;705.790;2074.020;1240.562;2695.726;726.849;2818.177;2202.619;-0.013;2219.384;2684.691;3599.179;2959.291;3170.313;2323.370;-0.022;3005.348;0.187;2101.539;2498.580;561.851;510.453;1867.497;1944.020;1127.343;-0.361;2646.920;0.521;-0.226;1152.258;1572.465;394.260;367.307;3329.472;1371.558;996.108;1790.785;829.912;3203.700;1669.413;2399.051;3599.716;1833.051;778.191;3600.012;2189.995;3599.494;3599.099;2944.865;0.184;2364.698;1158.387;576.410;1533.157;889.539;2771.884;3437.204;297.258;967.600;1047.593;244.901;3406.937;545.331;1332.746;1.653;962.358;3599.760;3599.964;2447.297;1474.494;241.299;3037.022;239.501;1324.407;2014.762;989.405;3390.455;1969.933;1513.499;3256.488;3333.057;495.029;4.583;2640.716;1153.850;0.380;772.920;1685.531;224.216;333.320;2928.979;1765.737;320.022;659.264;2985.287;1.219;1957.008;2444.789;2544.335
397,729.7068123817444,396,-561.8285984077852,561.8285984077852,0.014180535518481398,3599.528;1178.056;2920.094;0.360;0.011;2295.878;1923.599;1498.338;905.031;1943.426;1751.139;3010.008;2150.163;2197.999;2848.313;3600.448;3065.131;1417.904;3599.712;3366.529;0.008;2458.285;3002.542;3088.664;2601.196;1848.079;295.798;3599.488;1093.724;651.364;2679.462;3600.370;921.969;2149.433;2181.947;3043.306;3600.094;989.332;694.274;1332.663;2749.520;3146.333;1769.505;3600.074;1389.531;855.655;2493.462;1.875;1341.428;3600.378;2683.772;421.246;491.118;1453.652;1094.775;2826.395;345.989;987.419;3122.036;2264.011;3251.330;3599.658;3579.870;383.453;2079.362;1533.011;1321.357;2695.105;3550.802;2391.949;268.791;2596.050;0.536;551.841;3599.674;1322.717;72.534;2768.188;450.825;2438.301;402.616;0.444;3598.040;0.322;1579.649;1252.532;2317.215;3414.112;1909.977;1852.300;-0.116;2920.410;6.217;1491.803;0.574;790.616;3308.590;1836.165;1665.877;842.192,3216.381;1332.051;705.136;2073.526;1241.134;2696.334;726.190;2818.846;2202.023;-0.104;2219.689;2685.373;3598.591;2958.741;3170.063;2322.843;-0.256;3006.019;0.189;2101.428;2497.957;562.501;509.895;1866.952;1944.673;1126.678;0.293;2646.264;0.416;0.425;1151.668;1571.850;394.942;366.645;3328.791;1372.237;995.465;1790.166;830.395;3203.019;1668.761;2399.713;3599.709;1832.409;777.517;3600.361;2189.981;3599.520;3598.472;2945.482;0.045;2365.338;1157.708;577.063;1533.709;888.878;2772.295;3437.864;297.918;968.246;1048.270;244.231;3407.297;544.769;1333.421;1.026;962.762;3599.539;3600.548;2447.853;1475.041;240.691;3037.696;238.853;1323.735;2015.427;990.017;3391.060;1969.934;1513.980;3255.914;3333.634;494.356;5.256;2641.299;1154.496;0.259;773.589;1684.908;224.876;333.930;2928.341;1765.287;319.351;658.683;2984.616;0.759;1956.421;2444.119;2544.992
398,731.4231286048889,397,-561.8196850228735,561.8196850228735,0.01207338238975621,3599.788;1178.720;2919.640;-0.284;-0.627;2296.517;1924.266;1498.819;905.398;1942.814;1751.795;3010.640;2149.649;2198.639;2848.525;3599.795;3064.497;1418.501;3600.349;3365.906;-0.356;2457.867;3003.027;3088.061;2601.515;1847.422;295.187;3600.039;1093.550;651.999;2679.636;3599.720;922.611;2148.778;2181.346;3043.976;3599.574;989.968;693.650;1332.991;2749.125;3146.994;1770.175;3599.432;1389.767;854.991;2492.800;1.215;1340.810;3599.726;2683.171;420.578;491.733;1453.465;1095.420;2827.042;345.351;987.977;3122.395;2263.372;3250.781;3599.874;3579.217;382.809;2079.973;1533.627;1320.734;2695.671;3550.398;2391.537;269.461;2596.697;0.983;552.454;3600.035;1322.835;72.341;2768.050;451.387;2438.961;403.283;0.385;3597.383;0.794;1579.131;1251.871;2316.659;3414.728;1909.341;1852.575;0.383;2919.816;6.611;1491.137;-0.089;791.191;3307.936;1835.882;1665.208;842.838,3217.044;1332.643;704.488;2072.863;1241.797;2696.300;725.593;2819.189;2201.876;0.375;2219.284;2685.945;3599.231;2958.086;3170.232;2322.254;0.394;3006.685;0.457;2100.785;2498.303;563.130;509.234;1867.598;1945.342;1127.168;0.549;2645.993;0.582;0.439;1151.002;1571.182;395.417;365.985;3328.304;1372.862;995.849;1790.015;830.218;3203.543;1668.148;2400.106;3599.800;1831.795;777.925;3599.709;2190.635;3599.172;3598.212;2946.144;-0.054;2365.972;1157.049;576.689;1534.319;888.208;2772.890;3438.505;298.399;968.661;1048.833;243.569;3407.956;545.353;1333.006;0.429;962.529;3599.682;3599.898;2448.514;1474.469;240.266;3037.870;238.194;1323.271;2015.739;989.470;3391.370;1970.521;1513.399;3256.508;3333.041;493.690;4.628;2640.735;1154.241;0.798;773.972;1684.282;225.513;333.813;2928.182;1765.852;319.174;659.210;2983.967;1.402;1955.781;2443.717;2545.364
399,733.2928311824799,398,-561.8207717040567,561.8207717040567,0.008215267555747774,3600.399;1179.219;2920.247;0.346;0.009;2297.120;1924.920;1498.354;905.360;1942.158;1751.202;3010.617;2149.074;2199.255;2847.896;3599.839;3064.216;1418.876;3599.753;3365.292;0.278;2457.217;3002.514;3087.477;2602.161;1847.142;295.609;3599.561;1092.938;651.383;2680.281;3599.572;922.004;2149.371;2181.324;3043.491;3600.177;990.618;693.099;1333.638;2749.025;3146.386;1770.008;3599.717;1389.370;854.331;2493.334;0.617;1340.188;3599.699;2682.531;419.929;492.390;1452.847;1096.078;2827.076;344.699;988.619;3121.763;2262.716;3251.318;3600.008;3578.561;383.372;2079.726;1534.284;1321.194;2696.321;3549.761;2392.059;269.099;2596.745;1.607;552.832;3600.232;1322.198;71.696;2768.633;452.036;2438.525;403.056;0.491;3596.947;1.063;1579.521;1251.211;2316.064;3414.163;1909.915;1853.094;0.173;2920.440;6.015;1491.346;0.306;791.062;3307.508;1835.280;1664.695;842.727,3217.630;1333.266;705.075;2072.370;1242.374;2696.797;725.405;2819.198;2202.280;-0.020;2218.642;2686.160;3599.786;2958.450;3169.593;2321.618;0.016;3007.282;0.869;2100.241;2497.733;563.786;508.574;1868.204;1945.097;1126.690;0.750;2646.450;-0.002;-0.030;1150.550;1570.538;395.185;365.325;3327.668;1373.512;995.293;1790.604;830.820;3204.093;1667.492;2399.513;3599.841;1832.256;777.476;3599.628;2191.104;3599.703;3597.778;2945.866;0.229;2366.631;1156.456;576.136;1534.977;887.687;2772.295;3438.987;299.011;969.309;1049.378;243.393;3408.304;546.009;1332.788;-0.228;961.890;3600.209;3599.864;2449.166;1474.619;239.626;3038.298;237.572;1322.743;2016.370;990.070;3391.977;1969.967;1513.909;3256.686;3333.507;493.129;4.172;2640.834;1153.631;0.211;774.557;1684.842;226.171;333.168;2927.685;1765.334;318.603;658.649;2983.793;1.079;1955.963;2443.086;2544.915
400,735.1906836032867,399,-561.8309377426405,561.8309377426405,0.01554602957690683,3599.777;1179.845;2920.382;0.463;0.237;2296.520;1924.462;1497.712;905.974;1941.602;1751.422;3010.000;2148.577;2199.867;2848.057;3600.025;3063.973;1419.433;3600.049;3365.751;0.514;2457.632;3002.725;3087.875;2601.778;1847.566;295.256;3600.095;1092.956;650.913;2680.479;3599.565;922.564;2149.405;2180.724;3043.927;3599.619;991.254;692.964;1334.147;2749.648;3146.011;1769.385;3599.180;1389.881;854.366;2492.738;0.022;1339.584;3599.754;2681.933;420.282;492.037;1452.246;1095.510;2827.606;344.096;988.071;3121.444;2262.273;3251.455;3599.669;3578.175;383.972;2079.133;1534.766;1320.617;2696.774;3549.751;2392.700;268.468;2596.139;1.632;552.349;3599.605;1321.581;71.149;2769.280;451.504;2438.137;403.390;-0.019;3596.501;0.612;1580.160;1251.227;2316.467;3413.784;1909.534;1853.680;0.429;2919.949;6.446;1491.864;-0.084;791.669;3308.071;1835.887;1664.130;843.355,3218.241;1333.914;705.339;2072.686;1241.856;2696.229;725.901;2818.565;2201.673;-0.608;2218.140;2685.671;3599.925;2959.045;3170.072;2322.169;0.538;3007.209;0.287;2100.737;2497.583;563.316;508.629;1867.784;1944.466;1126.059;0.173;2646.052;-0.649;0.456;1150.020;1570.368;394.551;365.519;3328.226;1373.130;995.162;1791.246;831.457;3203.533;1667.257;2400.027;3600.445;1831.702;777.743;3600.136;2190.730;3599.922;3598.179;2945.520;-0.111;2366.250;1156.824;576.461;1534.449;888.261;2772.298;3438.462;298.572;969.627;1048.940;244.004;3408.760;545.790;1333.412;0.373;961.245;3599.597;3600.006;2449.813;1474.603;240.198;3038.937;237.924;1323.259;2016.678;989.608;3392.116;1969.623;1513.488;3256.524;3333.133;493.386;3.678;2641.468;1152.983;-0.425;775.136;1685.383;226.448;333.604;2927.066;1765.940;319.196;659.201;2983.243;0.444;1956.421;2442.481;2545.538
